날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,297104403000,16194,304307050,15973355
2020-07-02,301896409500,40912,757149450,15973355
2020-07-03,303493745000,19066,362706150,15973355
2020-07-06,313876425750,38603,766388450,15973355
2020-07-07,316272429000,21902,429688100,15973355
2020-07-08,315473761250,24939,493298750,15973355
2020-07-09,313077758000,20912,411047350,15973355
2020-07-10,328252445250,72644,1467220450,15973355
2020-07-13,322661771000,24986,505826150,15973355
2020-07-14,337037790500,138958,2942337250,15973355
2020-07-15,321863103250,40147,822105150,15973355
2020-07-16,302695077250,51379,993554450,15973355
2020-07-17,307487083750,45637,882654450,15973355
2020-07-20,315473761250,61843,1210751700,15973355
2020-07-21,316272429000,97686,1978305350,15973355
2020-07-22,347420471250,366151,7722705500,15973355
2020-07-23,451247278750,1339840,34149520500,15973355
2020-07-24,376971178000,1478485,39579031700,15973355
2020-07-27,347420471250,243189,5456783850,15973355
2020-07-28,344225800250,125067,2736466750,15973355
2020-07-29,421696572000,3196064,80895929500,15973355
2020-07-30,383360520000,514166,12527862900,15973355
2020-07-31,372977839250,215508,5203704100,15973355
2020-08-03,367387165000,128690,2961552700,15973355
2020-08-04,376971178000,2953099,78917745600,15973355
2020-08-05,388951194250,602583,14912888000,15973355
2020-08-06,406521884750,264135,6574306700,15973355
2020-08-07,388951194250,192733,4731252750,15973355
2020-08-10,392944533000,95781,2342460350,15973355
2020-08-11,401729878250,132570,3288197500,15973355
2020-08-12,392145865250,92996,2288329100,15973355
2020-08-13,393743200750,180961,4530029050,15973355
2020-08-14,391347197500,66587,1622910600,15973355
2020-08-18,361796490750,130713,3148037700,15973355
2020-08-19,380165849000,55691,1286247900,15973355
2020-08-20,364192494000,75448,1783552200,15973355
2020-08-21,357803152000,45646,1021027550,15973355
2020-08-24,368984500500,48615,1093700050,15973355
2020-08-25,384957855500,60645,1445005950,15973355
2020-08-26,391347197500,51336,1237103350,15973355
2020-08-27,408917888000,1351701,37862878250,15973355
2020-08-28,396937871750,167811,4227807300,15973355
2020-08-31,427287246250,303618,7961454150,15973355
2020-09-01,417703233250,107768,2840442750,15973355
2020-09-02,414508562250,99836,2571635950,15973355
2020-09-03,404924549250,77743,2000561400,15973355
2020-09-04,394541868500,61105,1492769850,15973355
2020-09-07,392145865250,36321,890306400,15973355
2020-09-08,376971178000,74418,1780081800,15973355
2020-09-09,367387165000,64347,1525579350,15973355
2020-09-10,387353858750,156979,3838174450,15973355
2020-09-11,388951194250,36513,879110000,15973355
2020-09-14,397736539500,87104,2171137500,15973355
2020-09-15,394541868500,32449,800716850,15973355
2020-09-16,386555191000,38022,939494450,15973355
2020-09-17,373776507000,38188,898842000,15973355
2020-09-18,374575174750,30574,709499700,15973355
2020-09-21,363393826250,27765,646396500,15973355
2020-09-22,348219139000,57854,1262014400,15973355
2020-09-23,342628464750,23662,507075500,15973355
2020-09-24,320265767750,38866,788882900,15973355
2020-09-25,317869764500,31796,634781350,15973355
2020-09-28,316272429000,68410,1356152950,15973355
2020-09-29,324259106500,38061,764861800,15973355
