날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,323460438750,16954,342297600,15973355
2020-10-06,331447116250,59423,1256086000,15973355
2020-10-07,347420471250,23364,497757050,15973355
2020-10-08,345823135750,34276,737897950,15973355
2020-10-12,334641787250,49451,1043942250,15973355
2020-10-13,329849780750,23662,487049100,15973355
2020-10-14,321863103250,17732,358845750,15973355
2020-10-15,301097741750,60632,1175925300,15973355
2020-10-16,290715061000,62137,1129626250,15973355
2020-10-19,337836458250,1358901,29815210000,15973355
2020-10-20,309084419250,222407,4328730150,15973355
2020-10-21,320265767750,108402,2119905300,15973355
2020-10-22,308285751500,44373,866263350,15973355
2020-10-23,325856442000,582796,12567413450,15973355
2020-10-26,335440455000,234602,4989705500,15973355
2020-10-27,324259106500,49765,1014981700,15973355
2020-10-28,363393826250,3014906,71085980150,15973355
2020-10-29,369783168250,1625051,39078540200,15973355
2020-10-30,372179171500,604236,14401669750,15973355
2020-11-02,367387165000,262061,6226446800,15973355
2020-11-03,376971178000,142401,3343937300,15973355
2020-11-04,358601819750,140234,3242761150,15973355
2020-11-05,362595158500,99749,2293530500,15973355
2020-11-06,389749862000,1465189,36826017100,15973355
2020-11-09,396937871750,829733,21001549350,15973355
2020-11-10,495174005000,2238001,68595224350,15973355
2020-11-11,431280585000,1514323,45457597800,15973355
2020-11-12,402528546000,354876,9182814800,15973355
2020-11-13,388152526500,228473,5634607700,15973355
2020-11-16,396139204000,185966,4620394250,15973355
2020-11-17,373776507000,213588,4984970250,15973355
2020-11-18,382561852250,345624,8471416700,15973355
2020-11-19,386555191000,205255,5085804200,15973355
2020-11-20,388951194250,93250,2246114800,15973355
2020-11-23,421696572000,1980063,53993647600,15973355
2020-11-24,410515223500,404098,10535498850,15973355
2020-11-25,392944533000,175780,4448793200,15973355
2020-11-26,399333875000,121460,3075411300,15973355
2020-11-27,407320552500,121963,3116032200,15973355
2020-11-30,404924549250,96534,2481136150,15973355
2020-12-01,405723217000,56438,1436091150,15973355
2020-12-02,424092575250,500402,13180642800,15973355
2020-12-03,399333875000,243684,6364500550,15973355
2020-12-04,384159187750,91807,2236718050,15973355
2020-12-07,379367181250,96934,2329505400,15973355
2020-12-08,366588497250,101320,2377366650,15973355
2020-12-09,373776507000,52573,1214270950,15973355
2020-12-10,370581836000,42275,970731000,15973355
2020-12-11,368984500500,57518,1345479200,15973355
2020-12-14,367387165000,41012,940245700,15973355
2020-12-15,353011145500,75541,1679002450,15973355
2020-12-16,355407148750,51905,1143872350,15973355
2020-12-17,347420471250,39670,864928650,15973355
2020-12-18,357004484250,96798,2188941750,15973355
2020-12-21,359400487500,37440,829247250,15973355
2020-12-22,353809813250,62120,1416658000,15973355
2020-12-23,344225800250,33973,736042800,15973355
2020-12-24,342628464750,189237,4246981350,15973355
2020-12-28,328252445250,49352,1033166850,15973355
2020-12-29,333843119500,25280,519859000,15973355
2020-12-30,338635126000,17963,378564100,15973355
