날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3436199197500,35866,7840832500,15798617
2020-10-06,3436199197500,26079,5718931000,15798617
2020-10-07,3507292974000,28858,6361476000,15798617
2020-10-08,3507292974000,31248,6957619500,15798617
2020-10-12,3538890208000,26075,5852949000,15798617
2020-10-13,3538890208000,25758,5752349500,15798617
2020-10-14,3451997814500,38817,8530872000,15798617
2020-10-15,3428299889000,26591,5790968500,15798617
2020-10-16,3404601963500,20967,4549358500,15798617
2020-10-19,3530990899500,40577,9035921500,15798617
2020-10-20,3538890208000,22955,5115015000,15798617
2020-10-21,3562588133500,24595,5525684500,15798617
2020-10-22,3578386750500,36212,8173819500,15798617
2020-10-23,3602084676000,24089,5459160500,15798617
2020-10-26,3554688825000,35062,7912715000,15798617
2020-10-27,3515192282500,23691,5278323500,15798617
2020-10-28,3523091591000,18102,4002136000,15798617
2020-10-29,3451997814500,22624,4948254500,15798617
2020-10-30,3388803346500,31681,6860178000,15798617
2020-11-02,3467796431500,22667,4955997000,15798617
2020-11-03,3515192282500,21664,4798026000,15798617
2020-11-04,3499393665500,26979,6028542000,15798617
2020-11-05,3523091591000,36666,8101598000,15798617
2020-11-06,3507292974000,24957,5520387500,15798617
2020-11-09,3681077761000,100959,23223237500,15798617
2020-11-10,3925956324500,184771,45480363000,15798617
2020-11-11,4060244569000,137803,35343643500,15798617
2020-11-12,4036546643500,72188,18408197500,15798617
2020-11-13,3965452867000,50753,12766796500,15798617
2020-11-16,4068143877500,57469,14807073000,15798617
2020-11-17,4052345260500,45904,11805852000,15798617
2020-11-18,4052345260500,53550,13750787000,15798617
2020-11-19,4020748026500,60315,15321814000,15798617
2020-11-20,4076043186000,29511,7547787500,15798617
2020-11-23,4210331430500,98975,26352271500,15798617
2020-11-24,4392015526000,111471,30824885000,15798617
2020-11-25,4471008611000,153049,43928196500,15798617
2020-11-26,4486807228000,59324,16607811000,15798617
2020-11-27,4550001696000,37460,10659037000,15798617
2020-11-30,4415713451500,107811,30541050000,15798617
2020-12-01,4439411377000,54489,15368245000,15798617
2020-12-02,4439411377000,52775,14751988500,15798617
2020-12-03,4407814143000,65066,17992146500,15798617
2020-12-04,4376216909000,52249,14509069500,15798617
2020-12-07,4289324515500,55651,15086710500,15798617
2020-12-08,4265626590000,32602,8829018000,15798617
2020-12-09,4360418292000,38573,10593220000,15798617
2020-12-10,4415713451500,69854,19601442500,15798617
2020-12-11,4684289940500,129829,38023836500,15798617
2020-12-14,4723786483000,92479,27739626500,15798617
2020-12-15,4676390632000,62430,18472270000,15798617
2020-12-16,4747484408500,34503,10344348000,15798617
2020-12-17,4779081642500,48578,14546346000,15798617
2020-12-18,4873873344500,54032,16417205000,15798617
2020-12-21,4952866429500,61994,19326505500,15798617
2020-12-22,4897571270000,67261,21135109000,15798617
2020-12-23,4818578185000,75074,22745348500,15798617
2020-12-24,4952866429500,61431,18882694500,15798617
2020-12-28,5031859514500,148954,47228062500,15798617
2020-12-29,4589498238500,211631,62416077000,15798617
2020-12-30,4478907919500,139319,39482729000,15798617
