날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3870661165000,19662,4858041500,15798617
2020-07-02,3933855633000,25124,6251837000,15798617
2020-07-03,3902258399000,19425,4807692000,15798617
2020-07-06,3925956324500,26744,6623207500,15798617
2020-07-07,3862761856500,29756,7322113000,15798617
2020-07-08,3862761856500,24797,6061800500,15798617
2020-07-09,3807466697000,31461,7652867000,15798617
2020-07-10,3665279144000,43976,10275446000,15798617
2020-07-13,3728473612000,34481,8133677000,15798617
2020-07-14,3696876378000,29007,6742442500,15798617
2020-07-15,3775869463000,40355,9672443500,15798617
2020-07-16,3791668080000,21252,5104149000,15798617
2020-07-17,3807466697000,16803,4061339000,15798617
2020-07-20,3783768771500,23036,5508629500,15798617
2020-07-21,3791668080000,33734,8102445000,15798617
2020-07-22,3744272229000,32416,7774198500,15798617
2020-07-23,3728473612000,25509,5975471500,15798617
2020-07-24,3681077761000,24091,5608292500,15798617
2020-07-27,3681077761000,29728,7003589000,15798617
2020-07-28,3783768771500,62185,14879618000,15798617
2020-07-29,3720574303500,40454,9589651500,15798617
2020-07-30,3728473612000,27539,6528292500,15798617
2020-07-31,3736372920500,34379,8104431500,15798617
2020-08-03,3657379835500,38722,9033313000,15798617
2020-08-04,3696876378000,43710,10260092000,15798617
2020-08-05,3712674995000,33620,7873961500,15798617
2020-08-06,3720574303500,44849,10561130000,15798617
2020-08-07,3665279144000,51163,11907483500,15798617
2020-08-10,3665279144000,55887,12886110000,15798617
2020-08-11,3902258399000,125277,30287882000,15798617
2020-08-12,4083942494500,99252,24942162500,15798617
2020-08-13,3997050101000,71314,18252451500,15798617
2020-08-14,4139237654000,84719,22032397000,15798617
2020-08-18,3933855633000,64495,16363155000,15798617
2020-08-19,3957553558500,34536,8715049000,15798617
2020-08-20,3728473612000,54402,13123900000,15798617
2020-08-21,3720574303500,40059,9501307000,15798617
2020-08-24,3688977069500,35240,8233204500,15798617
2020-08-25,3823265314000,54858,13147749500,15798617
2020-08-26,3736372920500,42609,10080547500,15798617
2020-08-27,3673178452500,50952,11868313500,15798617
2020-08-28,3681077761000,44727,10396616500,15798617
2020-08-31,3570487442000,98748,22607295000,15798617
2020-09-01,3570487442000,47471,10768851000,15798617
2020-09-02,3609983984500,26176,5965263000,15798617
2020-09-03,3625782601500,36373,8377365500,15798617
2020-09-04,3538890208000,55401,12431401500,15798617
2020-09-07,3602084676000,40777,9271773000,15798617
2020-09-08,3586286059000,32186,7364147500,15798617
2020-09-09,3530990899500,39443,8830212000,15798617
2020-09-10,3530990899500,43319,9713463500,15798617
2020-09-11,3704775686500,143819,33658901000,15798617
2020-09-14,3704775686500,47502,11140046000,15798617
2020-09-15,3649480527000,37579,8675384000,15798617
2020-09-16,3617883293000,38890,8877839000,15798617
2020-09-17,3602084676000,45131,10266373500,15798617
2020-09-18,3523091591000,64258,14416683000,15798617
2020-09-21,3515192282500,39282,8799738000,15798617
2020-09-22,3459897123000,39991,8807070500,15798617
2020-09-23,3341407495500,67293,14392894000,15798617
2020-09-24,3207119251000,64132,13174083000,15798617
2020-09-25,3238716485000,38655,7966164500,15798617
2020-09-28,3333508187000,42328,8946618500,15798617
2020-09-29,3444098506000,37337,8083494500,15798617
