날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,5374583610000,57660,19124222000,16286617
2020-01-03,5390870227000,29675,9817077000,16286617
2020-01-06,5268720599500,33387,10829818000,16286617
2020-01-07,5301293833500,36825,11903336000,16286617
2020-01-08,5236147365500,35346,11289085500,16286617
2020-01-09,5293150525000,34441,11076203500,16286617
2020-01-10,5260577291000,36478,11690421500,16286617
2020-01-13,5252433982500,24955,8005812000,16286617
2020-01-14,5228004057000,48224,15414873500,16286617
2020-01-15,5228004057000,24433,7836311500,16286617
2020-01-16,5211717440000,26289,8423574000,16286617
2020-01-17,5179144206000,30628,9741558500,16286617
2020-01-20,5122141046500,35127,11086356500,16286617
2020-01-21,5081424504000,21000,6578460000,16286617
2020-01-22,5056994578500,24900,7735077000,16286617
2020-01-23,4934844951000,53960,16383575000,16286617
2020-01-28,4698689004500,53520,15597041000,16286617
2020-01-29,4698689004500,39561,11422521000,16286617
2020-01-30,4600969302500,53430,15164071500,16286617
2020-01-31,4454389749500,87362,24100336500,16286617
2020-02-03,4356670047500,55111,14718431000,16286617
2020-02-04,4397386590000,46586,12529743500,16286617
2020-02-05,4315953505000,62916,16722059000,16286617
2020-02-06,4999991419000,172533,50868571000,16286617
2020-02-07,4910415025500,73926,22418744500,16286617
2020-02-10,4951131568000,65929,19914238500,16286617
2020-02-11,4926701642500,36391,11083160500,16286617
2020-02-12,4951131568000,34650,10539294000,16286617
2020-02-13,4894128408500,57970,17499349500,16286617
2020-02-14,4780122089500,47879,14153202500,16286617
2020-02-17,4845268557500,35763,10563768500,16286617
2020-02-18,4796408706500,16596,4891957500,16286617
2020-02-19,4796408706500,30397,8962030500,16286617
2020-02-20,4796408706500,30241,8906699000,16286617
2020-02-21,4576539377000,60200,17073637000,16286617
2020-02-24,4340383430500,49783,13399707000,16286617
2020-02-25,4478819675000,50328,13590727000,16286617
2020-02-26,4511392909000,51176,14014632000,16286617
2020-02-27,4527679526000,39618,10888607000,16286617
2020-02-28,4405529898500,58627,15798295500,16286617
2020-03-02,4446246441000,42797,11602284500,16286617
2020-03-03,4478819675000,38726,10640422500,16286617
2020-03-04,4495106292000,46291,12755197000,16286617
2020-03-05,4560252760000,41641,11543992000,16286617
2020-03-06,4324096813500,99221,26492741500,16286617
2020-03-09,4079797558500,66760,16830882500,16286617
2020-03-10,4014651090500,120640,29660854000,16286617
2020-03-11,4006507782000,63010,15568712000,16286617
2020-03-12,3745921910000,96272,22381882500,16286617
2020-03-13,3501622655000,160753,33265629500,16286617
2020-03-16,3526052580500,60687,12940143500,16286617
2020-03-17,3493479346500,70456,14732620000,16286617
2020-03-18,3306183251000,75783,15611374000,16286617
2020-03-19,2842014666500,133794,24050620500,16286617
2020-03-20,2980450911000,118677,20672711500,16286617
2020-03-23,2614002028500,75290,12426104500,16286617
2020-03-24,2858301283500,82377,13935556000,16286617
2020-03-25,3289896634000,94644,17966220000,16286617
2020-03-26,3216606857500,125084,25685468500,16286617
2020-03-27,3249180091500,83446,16681043500,16286617
2020-03-30,3159603698000,89780,17160267500,16286617
2020-03-31,3216606857500,89567,17651655500,16286617
