rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,1699286346197,제 18 기말,1380852281652,1,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,20718580483,제 18 기말,28650469112,2,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,155790396700,제 18 기말,124908040331,3,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 19 기 3분기말,507838802321,제 18 기말,435395554228,4,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,196900773622,제 18 기말,130469424965,5,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,91369134897,제 18 기말,94122100506,6,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,726667527994,제 18 기말,567269165594,7,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,1130180,제 18 기말,850210,8,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 19 기 3분기말,,제 18 기말,36676706,9,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,951244856846,제 18 기말,936638933654,10,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,739664363647,제 18 기말,745471059038,11,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,4275394768,제 18 기말,4304770057,12,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,119949055428,제 18 기말,97565190523,13,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 19 기 3분기말,9553999437,제 18 기말,9780926594,14,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 3분기말,27994643546,제 18 기말,27500925388,15,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 3분기말,3411230632,제 18 기말,3898889145,16,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,46396169388,제 18 기말,48117172909,17,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,2650531203043,제 18 기말,2317491215306,18,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,1424712446556,제 18 기말,1237491234410,20,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 3분기말,324448986624,제 18 기말,213385752304,21,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기 3분기말,110035615124,제 18 기말,127902053535,22,KRW,,,,,연결,,
20201116000510,11014,2020,00503668,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,1229744544,제 18 기말,5748025872,23,KRW,,,,,연결,,
