,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
46,2017-03-10,64200,64800,63800,64100,940025,-1.0802469135802468,62135.0,61.81275595965822,59146.1707977872,62135.0,65123.8292022128,9.620436797981172,0.8287240365801429
47,2017-03-13,65000,65700,64500,65300,733138,1.87207488299532,62335.0,64.9048977782028,59073.54327025484,62335.0,65596.45672974516,10.464287253533834,0.9545514850708563
48,2017-03-14,66700,67400,66600,67100,1602346,2.756508422664625,62655.0,68.96443630900806,58882.21588213691,62655.0,66427.78411786309,12.043042431930704,1.0890875095336294
49,2017-03-15,67300,67900,66800,67800,891284,1.0432190760059614,62965.0,70.39845481516794,58615.16092251679,62965.0,67314.83907748321,13.81668888265928,1.0557676863298473
50,2017-03-16,68400,68500,67000,68100,916464,0.4424778761061947,63260.0,71.01654684479716,58388.696273070214,63260.0,68131.30372692978,15.400897018431179,0.9967869251555057
51,2017-03-17,67900,69700,67700,68900,1175426,1.1747430249632893,63570.0,72.65619664176133,58125.33288437209,63570.0,69014.66711562792,17.12967473848644,0.9894697771973251
52,2017-03-20,68500,68600,66700,67200,1130043,-2.467343976777939,63860.0,64.32810749934237,58292.0919547823,63860.0,69427.9080452177,17.43785795558315,0.7999331142751845
53,2017-03-21,67900,67900,66500,66900,1356321,-0.4464285714285714,64105.0,62.956684061097505,58455.40709431202,64105.0,69754.59290568798,17.62606007546364,0.7473629557614679
54,2017-03-22,67300,69600,67300,69200,1353787,3.43796711509716,64460.0,68.50111782098037,58476.55617557915,64460.0,70443.44382442084,18.56482725541684,0.8960929641099121
55,2017-03-23,70200,72200,70100,72000,2098932,4.046242774566474,64915.0,73.66817415349433,58143.21293896508,64915.0,71686.78706103492,20.863550985241996,1.0231263133455064
56,2017-03-24,73000,73900,71600,72200,1365959,0.2777777777777778,65370.0,73.99629955824975,57954.85333927912,65370.0,72785.14666072087,22.68669622371386,0.9605438241821649
57,2017-03-27,72600,72600,70400,71300,868109,-1.2465373961218835,65800.0,69.78223710515174,58063.592565020896,65800.0,73536.4074349791,23.51491621574196,0.8554621474001295
58,2017-03-28,72000,72100,69800,70700,932883,-0.8415147265077139,66385.0,67.04113175494574,59034.00686981684,66385.0,73735.99313018315,22.1465485582079,0.7934977576215264
59,2017-03-29,70400,71000,69200,70100,1062889,-0.8486562942008486,66900.0,64.32022849412924,60039.67930778743,66900.0,73760.32069221257,20.50917994682382,0.7332252487578643
60,2017-03-30,70100,70200,66500,68100,2225859,-2.8530670470756063,67225.0,56.14095075157973,60797.597725363696,67225.0,73652.4022746363,19.122059574968553,0.5680679349612914
61,2017-03-31,68300,68700,66900,67900,1201094,-0.2936857562408223,67510.0,55.38250477098505,61507.70044066443,67510.0,73512.29955933557,17.781956922931634,0.5324875488256346
62,2017-04-03,68400,69900,68300,68700,964628,1.1782032400589102,67930.0,57.836246407163316,62909.20325047906,67930.0,72950.79674952093,14.7822663021373,0.5766810566543521
63,2017-04-04,69200,69200,68000,68300,583153,-0.5822416302765648,68180.0,56.17281639389619,63630.45057175988,68180.0,72729.54942824012,13.345700874861015,0.5131881191635299
64,2017-04-05,68300,69000,66500,67200,1116475,-1.610541727672035,68295.0,51.76374154815996,63972.28094829192,68295.0,72617.71905170807,12.658962008076955,0.3733436077036607
65,2017-04-06,66900,70700,66300,70600,1571616,5.059523809523809,68585.0,61.755851115608245,64465.64325409901,68585.0,72704.356745901,12.012413052127988,0.7445770206725897
66,2017-04-07,71200,72200,69800,70900,1754356,0.424929178470255,68925.0,62.49411231504334,65243.22053892415,68925.0,72606.77946107586,10.683436956331821,0.7682126972677067
67,2017-04-10,70700,70900,67900,67900,1306155,-4.231311706629055,69055.0,51.73832734261726,65727.85407593836,69055.0,72382.14592406164,9.636220184089895,0.3264278113491901
68,2017-04-11,68100,69800,68100,69500,1032197,2.3564064801178204,69175.0,56.07992425263619,65967.58671200607,69175.0,72382.41328799393,9.27333079289896,0.5506638793972308
69,2017-04-12,70000,70100,68900,69100,555051,-0.5755395683453237,69240.0,54.75379442647453,66094.59064667253,69240.0,72385.40935332747,9.08552672827115,0.4777453449974808
70,2017-04-13,69300,70300,69200,69500,550004,0.5788712011577424,69310.0,55.877426539767285,66207.16258885516,69310.0,72412.83741114484,8.953505731192715,0.5306171376104907
71,2017-04-14,69000,69000,67800,68300,492819,-1.7266187050359711,69280.0,51.72724349024215,66150.39938650312,69280.0,72409.60061349688,9.034643803397453,0.34343050104003664
72,2017-04-17,68700,70200,68700,69600,558900,1.903367496339678,69400.0,55.576610645103166,66418.0543264506,69400.0,72381.9456735494,8.59350338198675,0.5335351515243972
73,2017-04-18,70000,70300,68900,70000,544965,0.5747126436781609,69555.0,56.72020949435719,66794.945652709,69555.0,72315.054347291,7.936321895740081,0.5806143546479017
74,2017-04-19,70700,71500,70100,70700,947412,1.0,69630.0,58.722812436443114,66831.35747191607,69630.0,72428.64252808393,8.03861131145751,0.6911641071095577
75,2017-04-20,71300,71400,70400,71100,718589,0.5657708628005658,69585.0,59.865619454820155,66914.2135989563,69585.0,72255.7864010437,7.676327947240653,0.7836243286636401
76,2017-04-21,71100,71300,70400,71000,581937,-0.140646976090014,69525.0,59.42268469713248,67044.77823572165,69525.0,72005.22176427835,7.1347623567877765,0.7973524426815052
77,2017-04-24,71400,72200,71300,71700,551940,0.9859154929577464,69545.0,61.56634839313368,67002.18659748696,69545.0,72087.81340251304,7.312713789670119,0.9237432439734333
78,2017-04-25,72000,72200,71500,72200,545785,0.697350069735007,69620.0,63.06721484701564,66865.65797330833,69620.0,72374.34202669167,7.912502231231444,0.9683514202299208
79,2017-04-26,72800,72900,72300,72700,640000,0.6925207756232686,69750.0,64.55773072204943,66688.95442699721,69750.0,72811.04557300279,8.777191607176459,0.9818614962837915
80,2017-04-27,72700,73400,72000,72300,608575,-0.5502063273727648,69960.0,62.38850958568977,66805.70134578223,69960.0,73114.29865421777,9.017434689015918,0.8709223913961145
81,2017-04-28,72000,72100,68700,69100,2295287,-4.426002766251729,70020.0,48.382396763066275,66981.18444126664,70020.0,73058.81555873336,8.67985021060657,0.3486252320651743
82,2017-05-02,69600,71000,69200,70400,1301950,1.881331403762663,70105.0,52.99876395779391,67124.07732404882,70105.0,73085.92267595118,8.504165682764938,0.5494813237491759
83,2017-05-04,71800,72400,71200,71700,799566,1.8465909090909092,70275.0,57.12792393358689,67337.7393714551,70275.0,73212.2606285449,8.3593329876767,0.7425729583121699
84,2017-05-08,72900,77000,72900,77000,2624129,7.391910739191074,70765.0,69.06146586661472,66915.18182247525,70765.0,74614.81817752475,10.880571405425705,1.309778502839426
85,2017-05-10,77100,78800,75900,76300,1904728,-0.9090909090909092,71050.0,66.4313505847903,66509.29520889102,71050.0,75590.70479110898,12.78171651262203,1.0781040875284245
86,2017-05-11,77000,79800,76900,79800,1876649,4.587155963302752,71495.0,72.14372561099604,65567.61440430944,71495.0,77422.38559569056,16.581259096973387,1.2005618131236524
87,2017-05-12,80200,81300,79300,81200,1589519,1.7543859649122806,72160.0,74.04623939720646,65116.02385012556,72160.0,79203.97614987445,19.523215493000123,1.1416830358064975
88,2017-05-15,81800,81800,79200,81000,1261164,-0.2463054187192118,72735.0,73.27630278339028,64828.730335992834,72735.0,80641.26966400717,21.739931708275705,1.0226864470374653
89,2017-05-16,81400,82000,78600,79000,1357416,-2.4691358024691357,73230.0,65.89719921724583,65060.76502969831,73230.0,81399.23497030168,22.31117020429246,0.8531542440005813
90,2017-05-17,79500,80900,79400,80000,857014,1.2658227848101269,73755.0,67.65128864003573,65268.66392369475,73755.0,82241.33607630525,23.012232597939796,0.8679444193494
91,2017-05-18,78800,79700,78500,79100,716864,-1.125,74295.0,64.43883721428136,65891.7922791353,74295.0,82698.2077208647,22.621193137801182,0.7859027266498158
92,2017-05-19,79600,81400,79400,81400,1094715,2.9077117572692797,74885.0,68.54904973432862,66229.99566724544,74885.0,83540.00433275456,23.11545525206532,0.8763718508692256
93,2017-05-22,82200,82300,81100,81600,585488,0.2457002457002457,75465.0,68.8858198373442,66644.053338785,75465.0,84285.946661215,23.377583412747626,0.8477517910280031
94,2017-05-23,82200,82200,81000,81100,573284,-0.6127450980392157,75985.0,66.95558020809328,67122.88399985647,75985.0,84847.11600014353,23.325961703345488,0.788587962509019
95,2017-05-24,81200,82400,80900,82300,538991,1.4796547472256474,76545.0,69.18714385390562,67573.60657422716,76545.0,85516.39342577284,23.440834609113175,0.8207417023685056
96,2017-05-25,82800,82800,81700,82300,513491,0.0,77110.0,69.18714385390562,68183.43291068733,77110.0,86036.56708931267,23.152813096388705,0.7907052592599527
97,2017-05-26,82300,82400,81300,81900,665382,-0.4860267314702308,77620.0,67.42682251702722,68823.50069629968,77620.0,86416.49930370032,22.665548321825085,0.7432785959637139
98,2017-05-29,81700,84300,81700,83500,823722,1.9536019536019535,78185.0,70.64422087948788,69401.9993737903,78185.0,86968.0006262097,22.467226772935224,0.8025731311084788
99,2017-05-30,83700,84100,82300,83500,525707,0.0,78725.0,70.64422087948788,70029.74267200791,78725.0,87420.25732799209,22.090205977750628,0.7745749677026892
100,2017-05-31,83500,83600,82100,82500,714803,-1.1976047904191618,79235.0,65.92425027047084,70918.6847101616,79235.0,87551.3152898384,20.99151963106809,0.6963008788272772
101,2017-06-01,82700,82900,81300,81300,628909,-1.4545454545454546,79845.0,60.68454694244001,72918.1031478735,79845.0,86771.8968521265,17.350859420443374,0.6050253837368262
102,2017-06-02,82100,86900,82100,86600,1869364,6.519065190651907,80655.0,71.47007540458524,74601.74467744834,80655.0,86708.25532255166,15.010241950410165,0.9910580904998051
103,2017-06-05,87700,88900,86900,87300,998730,0.8083140877598153,81435.0,72.54150046432032,76238.74173082206,81435.0,86631.25826917794,12.761732103341165,1.064348392264176
104,2017-06-07,86700,87100,84900,85300,1346470,-2.290950744558992,81850.0,65.02744330740347,76813.53298432323,81850.0,86886.46701567677,12.30657792468361,0.8425019948767014
105,2017-06-08,85800,87800,85000,86800,1330511,1.7584994138335288,82375.0,67.72746347241787,77578.80359034368,82375.0,87171.19640965632,11.644786427086657,0.9613030432918701
106,2017-06-09,87500,88800,87300,88300,896973,1.7281105990783412,82800.0,70.20472420134045,77510.76565087157,82800.0,88089.23434912843,12.775928379537262,1.0199240227374595
107,2017-06-12,86800,87000,85200,85600,1341050,-3.057757644394111,83020.0,61.111484506897774,77649.8603370117,83020.0,88390.1396629883,12.93697822931413,0.7402172161165284
108,2017-06-13,85000,86100,83800,85800,1213895,0.233644859813084,83260.0,61.50918880119162,77843.58051846056,83260.0,88676.41948153944,13.010856309246805,0.7344722384092458
109,2017-06-14,86400,88000,85400,85900,987899,0.1165501165501165,83605.0,61.719986413037155,78444.97093031443,83605.0,88765.02906968557,12.343828885079999,0.7223824681030188
110,2017-06-15,85900,87700,85300,87300,877550,1.629802095459837,83970.0,64.63968156544074,78849.02353061449,83970.0,89090.97646938551,12.19715724517211,0.8251333041566955
111,2017-06-16,87200,87500,85800,86100,737508,-1.3745704467353952,84320.0,60.38806186651997,79640.4273699407,84320.0,88999.5726300593,11.099555574144436,0.6901883078559511
112,2017-06-19,86100,86900,84800,86200,662054,0.1161440185830429,84560.0,60.620511417345405,80013.61682213211,84560.0,89106.38317786789,10.753034952383839,0.6803631519648009
113,2017-06-20,87300,87500,85700,86000,628514,-0.2320185614849187,84780.0,59.86388380304809,80405.25429310456,84780.0,89154.74570689544,10.320230495153194,0.6394366760651992
114,2017-06-21,86000,86300,84100,85900,722785,-0.1162790697674418,85020.0,59.46423993710534,80964.09073079783,85020.0,89075.90926920217,9.541070969659295,0.6084836890561292
115,2017-06-22,85300,86100,81300,81900,2179462,-4.656577415599535,85000.0,46.183084195545916,80887.0934851373,85000.0,89112.9065148627,9.677427093794583,0.12313755627588242
116,2017-06-23,82500,84100,81800,84100,1151493,2.6862026862026864,85090.0,52.47073569205123,81141.88652645341,85090.0,89038.11347354659,9.279853034543635,0.3746236643610596
117,2017-06-26,84600,85500,83600,85100,734655,1.1890606420927468,85250.0,55.04195475714823,81582.57583582154,85250.0,88917.42416417846,8.603927657896683,0.4795496793819046
118,2017-06-27,84300,84800,82200,82300,1431967,-3.290246768507638,85190.0,47.32247316453831,81373.7714953111,85190.0,89006.2285046889,8.959334439931684,0.12135391048398544
119,2017-06-28,81900,82000,78500,79300,1989102,-3.6452004860267313,84980.0,40.73119884693673,80424.30027328403,84980.0,89535.69972671597,10.7218162549211,-0.12339490536336215
120,2017-06-29,80300,81200,79500,79700,1018774,0.5044136191677175,84840.0,41.89332007556657,79837.84046635855,84840.0,89842.15953364145,11.79198381339332,-0.013778095783583395
121,2017-06-30,78500,80700,78100,80200,999093,0.6273525721455459,84785.0,43.387598635685556,79607.24952320024,84785.0,89962.75047679976,12.213836119124279,0.05724015472121827
122,2017-07-03,80400,82300,80300,80900,928999,0.8728179551122194,84500.0,45.50064761689634,79129.33896061202,84500.0,89870.66103938798,12.711623761865045,0.1648457262897529
123,2017-07-04,80500,80800,79600,79900,566386,-1.236093943139679,84130.0,43.02975697878723,78565.79295856094,84130.0,89694.20704143906,13.22764065479392,0.11989192992843757
124,2017-07-05,79900,81300,79400,79900,648725,0.0,83860.0,43.029756978787226,78031.31232608917,83860.0,89688.68767391083,13.900996121895602,0.16030089262417183
125,2017-07-06,80500,80600,76600,77100,1965678,-3.504380475594493,83375.0,36.57919581801587,77015.47957782978,83375.0,89734.52042217022,15.255221402507264,0.006645188360081733
126,2017-07-07,76400,76400,73800,73900,2330893,-4.150453955901426,82655.0,30.881451691916457,75480.46865642082,82655.0,89829.53134357918,17.360187147974536,-0.11014438300804551
127,2017-07-10,72700,72800,70700,70800,3056226,-4.194857916102842,81915.0,26.564588543002298,73216.8910101103,81915.0,90613.1089898897,21.23691384945298,-0.1389319800958796
128,2017-07-11,71300,72000,70000,71500,1546488,0.9887005649717516,81200.0,28.978823130386466,71593.33564654202,81200.0,90806.66435345798,23.661734860733937,-0.004857859247909773
129,2017-07-12,72000,73000,70800,70800,1208011,-0.9790209790209792,80445.0,27.987924315118313,70090.19918105616,80445.0,90799.80081894384,25.74380214791184,0.03427399673614573
130,2017-07-13,71300,72500,71000,71200,1363044,0.5649717514124294,79640.0,29.47200240464186,69041.62276572493,79640.0,90238.37723427507,26.615713797777687,0.101825835529561
131,2017-07-14,71900,72200,69000,69500,1764528,-2.387640449438202,78810.0,26.93168189997664,67774.25806753348,78810.0,89845.74193246652,28.005943236813916,0.0781887589899819
132,2017-07-17,69900,70400,69700,70100,741053,0.8633093525179856,78005.0,29.249582919750264,66894.37895525187,78005.0,89115.62104474813,28.486945823339855,0.14425930971083703
133,2017-07-18,70300,70700,69600,70000,660135,-0.1426533523537803,77205.0,29.08398566582098,66208.73245141789,77205.0,88201.26754858211,28.485894821791618,0.17238883702274807
134,2017-07-19,70200,71400,70200,70500,1017542,0.7142857142857143,76435.0,31.181914383694412,65832.30694587454,76435.0,87037.69305412546,27.74303147543784,0.2201182770404392
135,2017-07-20,70900,71200,69200,69400,956192,-1.5602836879432624,75810.0,29.13953512219448,65096.475836588594,75810.0,86523.5241634114,28.26414500306399,0.20084540333183304
136,2017-07-21,69800,70100,68200,68200,1015026,-1.729106628242075,75015.0,27.057471166632002,64522.66470226956,75015.0,85507.33529773043,27.973966000747676,0.17523912424557533
137,2017-07-24,68200,68400,66700,67500,1417600,-1.0263929618768328,74135.0,25.89513665893742,64238.27832057504,74135.0,84031.72167942495,26.699188451945663,0.16478798662217617
138,2017-07-25,67500,68200,67300,67500,838858,0.0,73395.0,25.89513665893742,63843.774947683414,73395.0,82946.22505231659,26.026909332561036,0.19140084294369092
139,2017-07-26,67900,68700,67300,67900,1066820,0.5925925925925926,72825.0,27.946443678478133,63391.46937779921,72825.0,82258.5306222008,25.90739614747901,0.23896305650349267
140,2017-07-27,68200,68300,66300,66500,1371488,-2.061855670103093,72165.0,25.306092056676803,62902.327599445176,72165.0,81427.67240055482,25.670816602382928,0.1942027227660199
141,2017-07-28,66800,67800,66300,66700,1282188,0.3007518796992481,71490.0,26.37623036395609,62713.0073487555,71490.0,80266.99265124451,24.554462585660946,0.22712749170863092
142,2017-07-31,67000,67600,66500,67100,659263,0.5997001499250375,70800.0,28.580113507398416,62972.10117592211,70800.0,78627.89882407789,22.112708542592905,0.26366582635054375
143,2017-08-01,68000,69600,67800,68300,1485811,1.7883755588673622,70220.0,34.87812366013788,63540.299407907565,70220.0,76899.70059209243,19.025065770699037,0.3562809834416132
144,2017-08-02,69200,69500,67300,68400,838130,0.1464128843338213,69645.0,35.389441719285394,64623.25727461073,69645.0,74666.74272538927,14.420971284052746,0.3760390497799255
145,2017-08-03,68900,69200,68100,68400,838838,0.0,69210.0,35.389441719285394,65514.65157258479,69210.0,72905.3484274152,10.678654608915483,0.39040275688339227
146,2017-08-04,69000,72100,68800,71800,1976833,4.970760233918129,69105.0,50.66420909796885,65856.32334634547,69105.0,72353.67665365453,9.402146454394133,0.9147842779256462
147,2017-08-07,72300,72700,71500,71600,947809,-0.2785515320334262,69145.0,49.91663851279848,65795.686637533,69145.0,72494.313362467,9.687796261384051,0.8664930292147587
148,2017-08-08,72100,72200,70300,71600,713434,0.0,69150.0,49.91663851279848,65786.37100737909,69150.0,72513.62899262091,9.72850034019064,0.8641899872689257
149,2017-08-09,70700,71500,70500,71400,690037,-0.2793296089385474,69180.0,49.07679856455816,65748.03263418778,69180.0,72611.96736581222,9.921848412293205,0.8234296488531161
150,2017-08-10,71400,74100,71400,73700,1796419,3.221288515406162,69305.0,57.85791506516731,65433.837383937476,69305.0,73176.16261606252,11.17138046623626,1.0676589226404412
151,2017-08-11,72600,74700,71600,73400,1581856,-0.4070556309362279,69500.0,56.48961681704856,65236.198878934425,69500.0,73763.80112106557,12.269931283641931,0.9573384040746898
152,2017-08-14,74200,74700,73000,73700,798565,0.4087193460490463,69680.0,57.57023749969083,65042.50067385449,69680.0,74317.49932614551,13.310847664022702,0.933423243571795
153,2017-08-16,74000,74500,73100,74000,769023,0.4070556309362279,69880.0,58.67551790369795,64874.16340658227,69880.0,74885.83659341773,14.326950753914502,0.9115196254525636
154,2017-08-17,74000,74200,73000,73600,662603,-0.5405405405405406,70035.0,56.55991554868559,64776.37850763149,70035.0,75293.62149236852,15.017124273202013,0.8389671613723902
155,2017-08-18,72600,73300,72000,73000,751321,-0.8152173913043478,70215.0,53.4469387218341,64811.19578444962,70215.0,75618.80421555038,15.392164681479395,0.7576888326177401
156,2017-08-21,72800,75900,72800,75800,1159623,3.8356164383561646,70595.0,63.5336737600066,64759.77078427933,70595.0,76430.22921572067,16.53156516954648,0.945997904073522
157,2017-08-22,76000,76400,75300,75700,697166,-0.1319261213720316,71005.0,63.008589766802935,64949.10204841594,71005.0,77060.89795158406,17.057666225150516,0.8876386324155209
158,2017-08-23,76200,78500,76100,77500,1309345,2.3778071334214,71505.0,68.11654797738193,65051.01673383018,71505.0,77958.98326616982,18.051837678959,0.9644418611545142
159,2017-08-24,77800,78000,76600,77400,811372,-0.1290322580645161,71980.0,67.55841449808716,65264.16795921756,71980.0,78695.83204078244,18.660272411176546,0.9035240880866742
160,2017-08-25,77800,77900,76800,77700,442385,0.3875968992248062,72540.0,68.39506914249229,65877.74812844786,72540.0,79202.25187155214,18.36849151241286,0.8872564486816561
161,2017-08-28,77500,77600,75900,76300,553675,-1.8018018018018016,73020.0,60.547553035959886,66737.45274589995,73020.0,79302.54725410005,17.20774378006039,0.7610406151628578
162,2017-08-29,75500,75500,73400,74400,1540731,-2.490170380078637,73385.0,51.85224047137069,67700.89057107447,73385.0,79069.10942892553,15.491202368128437,0.5892839953814776
163,2017-08-30,75500,82400,75200,82300,3932544,10.618279569892474,74085.0,70.69616181630711,67676.17015360837,74085.0,80493.82984639163,17.301288645182233,1.1409126312368318
164,2017-08-31,82700,82800,80200,81500,1889427,-0.9720534629404616,74740.0,67.80223982571913,68115.07735894222,74740.0,81364.92264105778,17.72791715562693,1.010194636696969
165,2017-09-01,82900,84300,81000,83600,1944745,2.5766871165644174,75500.0,71.14169621208976,68482.87808286046,75500.0,82517.12191713954,18.5884024295087,1.0771597027704123
166,2017-09-04,81700,84100,81600,82700,1508080,-1.076555023923445,76045.0,67.89175826386476,68582.96944525151,76045.0,83507.03055474849,19.625302267732238,0.9459241992626971
167,2017-09-05,83300,87000,83300,86500,2612281,4.594921402660217,76790.0,73.41414961453039,68341.8286002236,76790.0,85238.1713997764,22.003311368085434,1.0746805752696373
168,2017-09-06,87000,87400,85300,85300,1564911,-1.3872832369942196,77475.0,69.35733302101345,68609.81528675233,77475.0,86340.18471324767,22.88527838205271,0.9413331618633242
169,2017-09-07,85900,87100,85000,85300,1268664,0.0,78170.0,69.35733302101343,69140.91366748551,78170.0,87199.08633251449,23.101154746103337,0.8948350772948243
170,2017-09-08,85700,85800,82200,82500,1944947,-3.2825322391559206,78610.0,60.33495992844444,69637.6201596232,78610.0,87582.3798403768,22.82757878228419,0.716776377572343
171,2017-09-11,83300,83600,81500,83100,1501501,0.7272727272727273,79095.0,61.4909887643312,70253.85188451182,79095.0,87936.14811548818,22.355769936122833,0.7264977324033247
172,2017-09-12,83800,83900,82400,83000,937921,-0.1203369434416365,79560.0,61.170996295750804,70926.9472375063,79560.0,88193.0527624937,21.70199286700275,0.6992342740533849
