날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1989,2025,1989,2025,89141,2.0151133501259446
2024-01-03,2005,2050,1997,2025,88920,0.0
2024-01-04,2000,2030,2000,2010,45598,-0.7407407407407408
2024-01-05,2010,2055,2005,2040,67663,1.4925373134328357
2024-01-08,2035,2040,2010,2040,37958,0.0
2024-01-09,2055,2060,2020,2030,58963,-0.49019607843137253
2024-01-10,2045,2050,2015,2020,54015,-0.49261083743842365
2024-01-11,2020,2040,2000,2040,104801,0.9900990099009901
2024-01-12,2030,2040,2005,2025,88812,-0.7352941176470588
2024-01-15,2060,2060,1935,1965,221081,-2.9629629629629632
2024-01-16,1960,1984,1948,1966,80137,0.05089058524173028
2024-01-17,1947,1957,1886,1889,128892,-3.9165818921668363
2024-01-18,1885,1934,1885,1905,61212,0.8470089994706195
2024-01-19,1886,1936,1886,1913,43026,0.4199475065616798
2024-01-22,1913,1913,1886,1907,40060,-0.31364349189754315
2024-01-23,1893,1935,1887,1911,30291,0.2097535395909806
2024-01-24,1905,1919,1886,1886,49846,-1.3082155939298796
2024-01-25,1900,1900,1847,1854,49777,-1.6967126193001063
2024-01-26,1830,1896,1830,1861,31441,0.37756202804746497
2024-01-29,1875,1880,1847,1856,32810,-0.2686727565824825
2024-01-30,1848,1865,1848,1854,22475,-0.10775862068965517
2024-01-31,1842,1859,1821,1821,57742,-1.779935275080906
