rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000149,11013,2024,00104768,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 77 기 1분기말,106900000,제 76 기말,106900000,66,KRW,,,,,연결
20240516000149,11013,2024,00104768,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 77 기 1분기말,667396765,제 76 기말,586007899,67,KRW,,,,,연결
20240516000149,11013,2024,00104768,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 77 기 1분기말,135861160,제 76 기말,133865032,68,KRW,,,,,연결
20240516000149,11013,2024,00104768,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 77 기 1분기말,15541953162,제 76 기말,15527644821,69,KRW,,,,,연결
20240516000149,11013,2024,00104768,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 1분기말,26167320930,제 76 기말,25648979014,70,KRW,,,,,연결
20240516000149,11013,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 77 기 1분기말,4898514702,제 76 기말,4955157858,71,KRW,,,,,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 77 기 1분기,12778396257,,,6,KRW,12778396257,제 76 기 1분기,14126580315,14126580315,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 77 기 1분기,3514157611,,,7,KRW,3514157611,제 76 기 1분기,12755842739,12755842739,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 77 기 1분기,4048934243,,,8,KRW,4048934243,제 76 기 1분기,12701283831,12701283831,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기 1분기,16234346877,,,9,KRW,16234346877,제 76 기 1분기,16215579345,16215579345,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 77 기 1분기,0,,,10,KRW,0,제 76 기 1분기,153556075,153556075,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 77 기 1분기,11963451834,,,11,KRW,11963451834,제 76 기 1분기,7853575206,7853575206,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 1분기,0,,,13,KRW,0,제 76 기 1분기,0,0,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 77 기 1분기,11963451834,,,14,KRW,11963451834,제 76 기 1분기,7853575206,7853575206,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 77 기 1분기,373149906446,,,15,KRW,373149906446,제 76 기 1분기,345700295645,345700295645,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익(손실),-,제 77 기 1분기,1252,,,17,KRW,1252,제 76 기 1분기,1432,1432,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 77 기 1분기,8116055755,,,18,KRW,8116055755,제 76 기 1분기,9244723150,9244723150,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 1분기,6991530477,,,19,KRW,6991530477,제 76 기 1분기,6304137152,6304137152,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 77 기 1분기,29012743134,,,20,KRW,29012743134,제 76 기 1분기,30342159660,30342159660,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 77 기 1분기,2191431026,,,21,KRW,2191431026,제 76 기 1분기,2307960815,2307960815,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 77 기 1분기,3035788513,,,22,KRW,3035788513,제 76 기 1분기,-925461129,-925461129,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 77 기 1분기,3019078544,,,23,KRW,3019078544,제 76 기 1분기,-851895122,-851895122,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 77 기 1분기,3019078544,,,24,KRW,3019078544,제 76 기 1분기,-1241495895,-1241495895,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업자본변동,-,제 77 기 1분기,0,,,25,KRW,0,제 76 기 1분기,389600773,389600773,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 77 기 1분기,16709969,,,26,KRW,16709969,제 76 기 1분기,-73566007,-73566007,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 77 기 1분기,89103722,,,27,KRW,89103722,제 76 기 1분기,-65426010,-65426010,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 77 기 1분기,-72393753,,,28,KRW,-72393753,제 76 기 1분기,-8139997,-8139997,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 77 기 1분기,8927663321,,,29,KRW,8927663321,제 76 기 1분기,8779036335,8779036335,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 1분기,0,,,31,KRW,0,제 76 기 1분기,0,0,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 77 기 1분기,8927663321,,,32,KRW,8927663321,제 76 기 1분기,8779036335,8779036335,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 77 기 1분기,11119094347,,,33,KRW,11119094347,제 76 기 1분기,11086997150,11086997150,연결
20240516000149,11013,2024,00104768,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 77 기 1분기,402162649580,,,34,KRW,402162649580,제 76 기 1분기,376042455305,376042455305,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 77 기 1분기,71011595564,,,2,KRW,,제 76 기 1분기,55693314415,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 77 기 1분기,76643566700,,,3,KRW,,제 76 기 1분기,26850533828,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 77 기 1분기,336400,,,8,KRW,,제 76 기 1분기,-2510420,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 77 기 1분기,-40138524698,,,9,KRW,,제 76 기 1분기,-17903425356,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 77 기 1분기,-462849,,,10,KRW,,제 76 기 1분기,0,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 77 기 1분기,537434811,,,11,KRW,,제 76 기 1분기,533369072,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 77 기 1분기,13666713097,,,12,KRW,,제 76 기 1분기,101382031264,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_RepaymentsOfBonds,회사채의 상환,-,제 77 기 1분기,30000000000,,,13,KRW,,제 76 기 1분기,0,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 77 기 1분기,21321115072,,,14,KRW,,제 76 기 1분기,92853625555,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 77 기 1분기,0,,,15,KRW,,제 76 기 1분기,20000000000,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 77 기 1분기,0,,,16,KRW,,제 76 기 1분기,-44355500000,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 77 기 1분기,1946225063,,,17,KRW,,제 76 기 1분기,1542961993,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 77 기 1분기,-1322609277,,,18,KRW,,제 76 기 1분기,-873440491,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 77 기 1분기,388040191,,,19,KRW,,제 76 기 1분기,343430000,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 77 기 1분기,93950000,,,20,KRW,,제 76 기 1분기,362200000,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 77 기 1분기,362553944,,,21,KRW,,제 76 기 1분기,28196586,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 77 기 1분기,25000000,,,22,KRW,,제 76 기 1분기,25000000,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자자산의 취득,-,제 77 기 1분기,887580666,,,23,KRW,,제 76 기 1분기,0,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 77 기 1분기,415541512,,,24,KRW,,제 76 기 1분기,123910912,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 77 기 1분기,-78256455,,,25,KRW,,제 76 기 1분기,0,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 77 기 1분기,113692183,,,26,KRW,,제 76 기 1분기,10530110,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 77 기 1분기,980442098,,,27,KRW,,제 76 기 1분기,1660314927,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 77 기 1분기,47092768711,,,28,KRW,,제 76 기 1분기,-10063404320,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 77 기 1분기,37027454483,,,29,KRW,,제 76 기 1분기,-27024265132,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산및부채,-,제 77 기 1분기,443109836,,,30,KRW,,제 76 기 1분기,-5179021948,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금,-,제 77 기 1분기,-1503437804,,,31,KRW,,제 76 기 1분기,1550098321,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 77 기 1분기,485138220,,,32,KRW,,제 76 기 1분기,-84546246,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 77 기 1분기,-390000000,,,33,KRW,,제 76 기 1분기,-30000000,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금,-,제 77 기 1분기,1837599616,,,34,KRW,,제 76 기 1분기,-1318033827,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,단기보증금,-,제 77 기 1분기,1332737,,,35,KRW,,제 76 기 1분기,937404643,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세예수금,-,제 77 기 1분기,32387493,,,36,KRW,,제 76 기 1분기,-316806980,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용,-,제 77 기 1분기,467432337,,,37,KRW,,제 76 기 1분기,3520683673,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 77 기 1분기,1071186713,,,38,KRW,,제 76 기 1분기,-616167675,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOnerousContractsProvision,확정계약자산및부채,-,제 77 기 1분기,-554178759,,,39,KRW,,제 76 기 1분기,1052399337,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금,-,제 77 기 1분기,4053939445,,,40,KRW,,제 76 기 1분기,5118245943,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 77 기 1분기,-19791324,,,41,KRW,,제 76 기 1분기,-83729517,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 77 기 1분기,14308341,,,42,KRW,,제 76 기 1분기,12031374,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOnerousContractsProvision,유동성계약부채,-,제 77 기 1분기,18978259,,,43,KRW,,제 76 기 1분기,19817170,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금,-,제 77 기 1분기,-137737555,,,44,KRW,,제 76 기 1분기,-179160686,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품,-,제 77 기 1분기,12998580297,,,45,KRW,,제 76 기 1분기,-6537510874,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 77 기 1분기,-29625103821,,,46,KRW,,제 76 기 1분기,-7098086850,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용,-,제 77 기 1분기,-637703296,,,47,KRW,,제 76 기 1분기,-547582369,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 77 기 1분기,-7344634847,,,48,KRW,,제 76 기 1분기,-37488439080,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 77 기 1분기,55816048595,,,49,KRW,,제 76 기 1분기,20244140459,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 77 기 1분기,8527520731,,,50,KRW,,제 76 기 1분기,12712467305,,연결
20240516000149,11013,2024,00104768,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 77 기 1분기,1286933883,,,51,KRW,,제 76 기 1분기,-677938848,,연결
