news_title,news_category,news_date
"""스마트폰 특가에 영상통화·VOD 多 즐기세요""",문화·스포츠문화,2020.09.29
"<유>LG유플러스, 3.59% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.09.29
"<유>LG유플러스, 3.14% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.29
LGU+ '희망풍차 요금제' 출시…취약계층 돕고 소득공제 혜택도,산업기업,2020.09.29
"<유>LG유플러스, 3.24% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.09.28
"""스마트팜 진입장벽 낮춘다""…LGU+, 보급형 스마트팜 선봬",산업기업,2020.09.28
[잇써보니]킹스맨 회의가 현실로…LG유플러스 'U+리얼글래스',산업산업일반,2020.09.28
"[잇써보니] ‘U+리얼글래스’ 생생한 대화면...""아바타 회의도 곧 현실로""",산업기업,2020.09.27
"""상생위해""…이통3사 '1,720억원' 규모 납품 대금 조기 지급",산업기업,2020.09.25
"U+알뜰폰, 언택트 시대 편의점ㆍ셀프개통 ‘2배 급증’",산업IT,2020.09.24
"LGU+ 'AR글라스' 1차물량 1,000대 완판",산업기업,2020.09.23
"""중소협력사와 상생""…LGU+, 협력사 2,000여곳에 납품대금 조기지급",산업기업,2020.09.23
"""AR길안내로 '내비게이션=지도'라는 고정관념 깼다""",산업기업,2020.09.22
"LG유플러스, 초고화질 VOD 1,400편으로 확대",산업IT,2020.09.21
"LGU+ 커넥티드카 기술, 푸조·DS 車에 실린다",산업기업,2020.09.20
"""스스로 이동하며 설비 점검하는 로봇 등장""...LGU+, 5G자율주행로봇 실증",산업IT,2020.09.18
"""센서정보 수집, 5G로 전송""…LGU+, 원격관제 솔루션 'W-박스' 출시",산업기업,2020.09.17
"LG유플러스-게임문화재단-NHN, 꿈나무마을에 노트북·스마트 패드 기부",산업IT,2020.09.17
LG유플러스 회사채에 1.4兆 '뭉칫돈',증권IB&Deal,2020.09.15
"카톡 대항 위해 뭉친 이통3사, '기업형 문자메시지 서비스' 공동 출시",산업IT,2020.09.15
"""모바일과 TV에서 이어본다""...LGU+ 프로야구·골프·아이돌 '심리스' 기능 추가",산업IT,2020.09.14
"""TV보면서 운동해요""…LG유플러스, IPTV용 스마트홈트 출시",문화·스포츠라이프,2020.09.13
갤Z폴드2 사전예약 오늘부터 시작...대란은 어디?,산업기업,2020.09.11
"갤Z폴드2 갤Z플립 사전예약 11일 시작...""혜택 잡으세요""",산업IT,2020.09.10
이통사 홈스쿨링 시장 선점경쟁 뜨겁다,산업기업,2020.09.10
"LGU+, 비대면 교육시장 정조준…'U+초등나라' 출시",산업기업,2020.09.10
갤Z폴드2 갤Z플립 사전예약 11일 시작…중고보상 프로그램도 진행,산업기업,2020.09.10
"LG유플러스, 60일간 쓸 수 있는 ‘U+로밍 제로’ 요금제 출시",산업IT,2020.09.09
"통신비 폭탄 막을까…정부, 통신비 '유보신고제' 도입",산업기업,2020.09.09
"LGU+, 세계 최초 '유심 없는 통신 모듈' 선봬",산업기업,2020.09.08
"LGU+ ""전국 휴대폰 판매 매장에 비말 차단 가림막 설치""",산업기업,2020.09.07
"LGU+ ""디지털 전환 이끌 클라우드 전문가 양성""",산업기업,2020.09.06
배달 전문 공유주방·모바일 운전면허증 규제 샌드박스 통과,정치국회·정당·정책,2020.09.03
"""마스크 똑바로 쓰세요""…LGU+, 최대10명 얼굴 인식하는 AI 방역로봇 선보인다",산업기업,2020.09.03
"LGU+, 소상공인 위한 'U+결제안심인터넷' 출시",산업IT,2020.09.02
"LGU+ ""일본에 AR교육콘텐츠"" 수출",산업기업,2020.08.31
"LGU+ ""일본에 AR교육콘텐츠 'U+아이들생생도서관 수출""",산업기업,2020.08.31
