news_title,news_category,news_date
"빅4 증권사, 발행어음 금리 줄인하",증권국내증시,2023.12.29
"""삼성물산, 신사업 경쟁력 강화에 주주환원 기대감까지…목표가 ↑""",증권국내증시,2023.12.28
"[이번주 증시전망] 아듀 2023년…마지막 주 코스피, 박스권 예상 속 속도조절 전망도",증권국내증시,2023.12.26
로보어드바이저社 국내 첫 상장 추진,증권국내증시,2023.12.25
'랩·신탁 돌려막기' 이르면 내달 제재…일부 증권사 CEO들 중징계 관측도,증권정책,2023.12.25
"한기평 “팬오션, HMM 인수용 증자부담 모니터링”",산업기업,2023.12.21
NH증권 “카카오 최악 지났다 목표가 6만8000원”,증권국내증시,2023.12.21
"'공장 화재' 대양제지, 공개매수 추진 “자발적 상장폐지 목적”",증권국내증시,2023.12.20
“팬오션 목표가 하향…'HMM 인수' 대규모 증자 가능성”,증권국내증시,2023.12.20
[단독] 증권사 감사도 큰 장…신한證 새 감사에 이해송,증권증권일반,2023.12.19
"[단독] HMM 인수 팬오션, 최대 3조 유상증자",산업기업,2023.12.19
"[단독] 하림, 팬오션 통해 3조 유상증자",산업기업,2023.12.19
"NH투자 “와이지엔터, 블랙핑크 재계약에 주가 걱정 없다”",산업기업,2023.12.18
과도한 금리인하 기대감 경계…코스피 2450~2580 박스권 [다음주 증시 전망],증권국내증시,2023.12.16
DS단석 공모에 15조 '뭉칫돈'…상장 앞둔 새내기주 '열풍',증권국내증시,2023.12.15
"정영채 NH증권 대표, ‘옵티머스’ 중징계 취소소송",증권국내증시,2023.12.15
"미래證, 올 IPO 시장 압도…하나·삼성 약진",증권IB&Deal,2023.12.15
"LIG넥스원, 고스트로보틱스 인수 추진에 '상한가'",증권국내증시,2023.12.12
[이번주 증시 전망] 코스피 박스권 장세…FOMC·양도세 회피 매물 영향,증권국내증시,2023.12.11
"박정림 KB證 대표, 금융위 중징계 취소 소송",증권정책,2023.12.08
"[단독]MBK, 한국앤컴퍼니 공개매수 자금 ""절반 이상 외국계""",증권국내증시,2023.12.07
MBK 공개매수 정보 샜나…공개매수 직전마다 '이상 급등',증권IB&Deal,2023.12.06
비우량채도 ‘온기’…롯데오토리스 회사채 '완판',증권IB&Deal,2023.12.05
서학개미 사로잡은 토스증권 'TOP5'로 점유율 껑충,증권국내증시,2023.12.03
[단독] 한우 브랜드 '설로인' 상장한다…업계 1호,산업중기·벤처,2023.11.30
KB證 박정림 직무정지…'라임 사태' CEO 중징계,증권정책,2023.11.29
[속보] KB證 박정림·NH證 정영채 ‘중징계’ 결론,증권국내증시,2023.11.29
[다음주 증시전망] 공매도 금지 후 2.8조 사들인 外人…코스피 2500선 안착할까,증권국내증시,2023.11.25
KB證 박정림 '직무정지' 통보…정영채·양홍석도 중징계 위기,증권정책,2023.11.23
[기자의 눈] 10만 소액주주 무시한 '파두',증권국내증시,2023.11.21
미래에셋리츠 유증 난항…美 휴스턴 물류인수 구조 재검토,증권IB&Deal,2023.11.20
"한국거래소, 개별주식옵션 홍보 이벤트 개최",증권증권일반,2023.11.20
"부채비율 250% DS단석, IPO로 현금 확보 총력전",증권IB&Deal,2023.11.17
파두 후폭풍…예비 IPO대어들 '전전긍긍',증권IB&Deal,2023.11.16
‘파두 사태’ 법정 가나…“첫 IPO 집단소송 추진”,증권IB&Deal,2023.11.15
'파두 쇼크' 번지나…올 특례상장 7곳도 목표 실적 미달,증권IB&Deal,2023.11.14
"한선엔지니어링, 일반 청약 흥행…4조 몰렸다",증권IB&Deal,2023.11.14
"""유동성공급자 공매도 금지하면 ETF시장 붕괴""",증권정책,2023.11.14
NH증권 “2차전지주 내년 수요 회복 기반 다질 것”,산업기업,2023.11.13
[이번주 증시 전망]공매도 금지 속 美 CPI 발표 주목…변동장 전략적 대응 필요,증권국내증시,2023.11.13
"금감원, 삼성·신한證 등 6곳에 ""외환 건전성 관리 미흡""",경제·금융경제동향,2023.11.12
한국 금융이 무너지고 있다[김영필의 SIGNAL],경제·금융은행,2023.11.11
5대 증권사 영업익 47% ↑…한투 2배 이상 늘고 삼성 '1조 클럽' 가시권,증권국내증시,2023.11.10
동인기연 청약 경쟁률 4대 1…상장일 주가 '비상등',증권IB&Deal,2023.11.10
한화오션 유상증자 흥행…우리사주·구주주 청약률 106.9%,증권국내증시,2023.11.10
"[특징주] '어닝쇼크' 파두, 시총 1조 깨져…24%대 급락",증권국내증시,2023.11.10
"에코프로머티리얼즈, 일반청약도 부진…경쟁률 70대 1",증권IB&Deal,2023.11.09
CJ ENM 3분기 깜짝 실적에 증권가 목표주가 줄상향,증권국내증시,2023.11.09
호실적·공매도 금지 '양날개'…게임주 부활,증권국내증시,2023.11.08
에코프로머티리얼즈 청약 1일차 ‘선방’…우리사주조합 청약도 '완판',증권IB&Deal,2023.11.08
"동인기연 공모가, 희망가 하단 밑으로…코스피 IPO 줄줄이 흥행 부진",증권IB&Deal,2023.11.08
"'수요예측 부진' 에코프로머티리얼즈, 일반 청약도 아직은 '잠잠'",증권IB&Deal,2023.11.08
에코프로머티리얼즈 공모가 턱걸이…3만6200원에 결정,증권IB&Deal,2023.11.07
"삼성 '7만전자' 회복…""반도체·배당주가 안전지대""",증권국내증시,2023.11.06
"캡스톤파트너스, 희망가 상단 뚫었다…공모가 4000원 확정",증권IB&Deal,2023.11.03
에코프로머티리얼즈 수요예측 돌입…“전구체 초과 수요 지속”,증권IB&Deal,2023.10.31
"“위성 30기 쏘겠다”던 컨텍, 공모가 최상단 확정",증권IB&Deal,2023.10.30
[이번주 증시 전망] 코스피 2300 붕괴 가능성…빠른 반등 종목 주목,증권국내증시,2023.10.30
"거래소, 이달 9개 기업 코스닥 상장 예심 승인",증권국내증시,2023.10.28
"어음 발행해 4조 조달한 초대형IB, 벤처투자는 고작 774억뿐",증권국내증시,2023.10.26
"NH증권, 고금리에도 선방 누적순익 두배↑",증권증권일반,2023.10.26
기업공시[10월26일],증권국내증시,2023.10.26
"[특징주] 포스코퓨처엠, 3분기 실적 부진에 5%대 급락",증권국내증시,2023.10.25
"위메이드, 시프트업 주식 전량 매각…차익은 700억원",산업IT,2023.10.24
"‘주가조작 방치’ 키움증권, 뒤늦게 에코프로 등 15개 종목 미수 거래 차단",증권국내증시,2023.10.23
계좌 100여개 동원…영풍제지 주가 12배 뻥튀기,증권증권일반,2023.10.22
"[단독] 금융위, 내달 NH·KB證 CEO '라임·옵티머스' 제재 확정",증권정책,2023.10.22
고금리에 궁여지책…전단채 잔액 8.6조 급증,증권IB&Deal,2023.10.19
"퀄리타스반도체, 증시급락에도 증거금 6.2조",증권IB&Deal,2023.10.19
"[단독] 예탁금 이자로 8000억 번 증권사, 고객엔 고작 1600억 돌려줬다",증권증권일반,2023.10.18
"중동 확전 공포감에 외인 16일째 ""팔자"" [이-팔 전쟁]",증권정책,2023.10.16
NH투자증권 19일 비상장주식 거래 개시,증권국내증시,2023.10.16
"[이번주 증시전망] 3분기 실적 시즌 개막, '고금리·전쟁' 변수 주목",증권국내증시,2023.10.16
코스맥스 역대급 실적 전망에 주가 강세[특징주],증권IB&Deal,2023.10.13
"""카카오 주가, 경기 회복 시 강한 반등""",증권국내증시,2023.10.13
"“증권사 3분기 실적, 시장 전망치 하회 예상…보수적 접근해야”",증권국내증시,2023.10.12
"2차전지 부품社 유진테크놀로지 ""글로벌 사업 확장""",증권IB&Deal,2023.10.12
KB이어 NH證도 서비스 재개…CFD 거래 활기 되찾나,증권국내증시,2023.10.11
"NH證 ""대한항공, 아시아나 인수 불확실""…목표가 3.6만→3.1만원",증권정책,2023.10.10
[이번주 증시전망] 美 물가지표 주목…실적 시즌 개막에 쏠린 눈,증권국내증시,2023.10.10
"[스타즈IR] 삼성SDI, '꿈의 배터리' 개발 박차…올 영업익 2조 넘본다",증권국내증시,2023.10.03
"고금리에 실적마저 악화…증권사 ""4분기 코스피 고점 2600선""",증권국내증시,2023.10.03
