날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,431690785200,115285,2362702150,21161313
2020-07-02,450735966900,174774,3672207700,21161313
2020-07-03,442271441700,249455,5161570700,21161313
2020-07-06,432748850850,218166,4470835750,21161313
2020-07-07,425342391300,247341,5006696500,21161313
2020-07-08,426400456950,191556,3839434550,21161313
2020-07-09,417935931750,354335,7046393900,21161313
2020-07-10,407355275250,226318,4339471300,21161313
2020-07-13,414761734800,202171,3945402300,21161313
2020-07-14,420052063050,170763,3361541550,21161313
2020-07-15,420052063050,315761,6311934400,21161313
2020-07-16,413703669150,234630,4615221450,21161313
2020-07-17,412645603500,216916,4192855100,21161313
2020-07-20,411587537850,233376,4510095850,21161313
2020-07-21,432748850850,777529,15765579900,21161313
2020-07-22,421110128700,290524,5842356550,21161313
2020-07-23,418993997400,250396,4960376400,21161313
2020-07-24,411587537850,223205,4327473400,21161313
2020-07-27,408413340900,152959,2973618000,21161313
2020-07-28,409471406550,182779,3539473500,21161313
2020-07-29,408413340900,122463,2367619900,21161313
2020-07-30,412645603500,113311,2199934400,21161313
2020-07-31,416877866100,201308,3977850650,21161313
2020-08-03,409471406550,159496,3082789100,21161313
2020-08-04,408413340900,135143,2618340050,21161313
2020-08-05,389368159200,859556,15916322300,21161313
2020-08-06,393600421800,363382,6735020850,21161313
2020-08-07,659880000000,648898,12181667250,35100000
2020-08-10,702000000000,910183,17783372150,35100000
2020-08-11,700245000000,581362,11633068800,35100000
2020-08-12,768690000000,2250051,48062408100,35100000
2020-08-13,858195000000,3581424,84810414050,35100000
2020-08-14,835380000000,3906248,98363597400,35100000
2020-08-18,714285000000,2371754,50063283800,35100000
2020-08-19,737100000000,1098043,23112792950,35100000
2020-08-20,700245000000,745218,14975784150,35100000
2020-08-21,712530000000,569118,11527765000,35100000
2020-08-24,723060000000,734751,15006042350,35100000
2020-08-25,759915000000,766841,16349427850,35100000
2020-08-26,768690000000,799464,17151121700,35100000
2020-08-27,742365000000,621596,13183169850,35100000
2020-08-28,735345000000,613722,13024474950,35100000
2020-08-31,772200000000,954268,20880226050,35100000
2020-09-01,809055000000,982877,22480670750,35100000
2020-09-02,833625000000,948251,22451069000,35100000
2020-09-03,838890000000,611028,14607655200,35100000
2020-09-04,845910000000,744684,17525666400,35100000
2020-09-07,830115000000,478561,11339496650,35100000
2020-09-08,824850000000,407199,9665445150,35100000
2020-09-09,817830000000,362707,8477348450,35100000
2020-09-10,805545000000,508114,11681689750,35100000
2020-09-11,817830000000,302703,6961310000,35100000
2020-09-14,824850000000,354877,8348622950,35100000
2020-09-15,823095000000,221807,5194845250,35100000
2020-09-16,810810000000,327992,7583270150,35100000
2020-09-17,793260000000,458171,10386341550,35100000
2020-09-18,796770000000,286422,6491809400,35100000
2020-09-21,809055000000,430325,9900688600,35100000
2020-09-22,772200000000,430307,9607516500,35100000
2020-09-23,759915000000,315875,6833356350,35100000
2020-09-24,728325000000,419232,8770821850,35100000
2020-09-25,740610000000,189285,3971444150,35100000
2020-09-28,768690000000,204756,4417040200,35100000
2020-09-29,787995000000,281122,6234527850,35100000
