날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,775710000000,230455,5089206550,35100000
2020-10-06,763425000000,240476,5259073550,35100000
2020-10-07,765180000000,152863,3309352200,35100000
2020-10-08,782730000000,294916,6523606800,35100000
2020-10-12,803790000000,628805,14478328100,35100000
2020-10-13,800280000000,274642,6211913450,35100000
2020-10-14,784485000000,188480,4206416750,35100000
2020-10-15,765180000000,254815,5548770650,35100000
2020-10-16,761670000000,208552,4510062100,35100000
2020-10-19,761670000000,321471,7068660500,35100000
2020-10-20,754650000000,190029,4067546300,35100000
2020-10-21,751140000000,196645,4199698000,35100000
2020-10-22,744120000000,192676,4067786600,35100000
2020-10-23,730080000000,277185,5760211700,35100000
2020-10-26,714285000000,190675,3882264900,35100000
2020-10-27,705510000000,211581,4245220200,35100000
2020-10-28,723060000000,140623,2842674300,35100000
2020-10-29,717795000000,149115,3026004750,35100000
2020-10-30,705510000000,167710,3372904550,35100000
2020-11-02,700245000000,211798,4215426850,35100000
2020-11-03,710775000000,158470,3197296150,35100000
2020-11-04,731835000000,202074,4144960500,35100000
2020-11-05,735345000000,196421,4101938600,35100000
2020-11-06,724815000000,153267,3175197300,35100000
2020-11-09,728325000000,193167,4003959450,35100000
2020-11-10,770445000000,2184120,49723216450,35100000
2020-11-11,787995000000,998750,22567842150,35100000
2020-11-12,761670000000,556535,12209189500,35100000
2020-11-13,754650000000,278767,5977771600,35100000
2020-11-16,770445000000,474704,10347375600,35100000
2020-11-17,772200000000,535666,11959947800,35100000
2020-11-18,768690000000,262459,5759776250,35100000
2020-11-19,754650000000,257828,5551078150,35100000
2020-11-20,766935000000,183868,3990057150,35100000
2020-11-23,761670000000,319517,6932601200,35100000
2020-11-24,805545000000,1272242,28954338150,35100000
2020-11-25,812565000000,1341831,31112438550,35100000
2020-11-26,795015000000,493724,11200463700,35100000
2020-11-27,798525000000,379348,8637466250,35100000
2020-11-30,803790000000,348726,7957610500,35100000
2020-12-01,805545000000,381589,8759596350,35100000
2020-12-02,861705000000,1922965,46387258950,35100000
2020-12-03,859950000000,1358331,33712629100,35100000
2020-12-04,821340000000,1512876,35631960900,35100000
2020-12-07,803790000000,713282,16240195050,35100000
2020-12-08,805545000000,536024,12394939900,35100000
2020-12-09,831870000000,704931,16656415800,35100000
2020-12-10,833625000000,648749,15377686000,35100000
2020-12-11,847665000000,788488,19086486200,35100000
2020-12-14,837135000000,735418,17439213400,35100000
2020-12-15,859950000000,683580,16477942000,35100000
2020-12-16,840645000000,521050,12543855300,35100000
2020-12-17,828360000000,396693,9352705300,35100000
2020-12-18,852930000000,569444,13681691650,35100000
2020-12-21,830115000000,393027,9315118050,35100000
2020-12-22,817830000000,371807,8764903300,35100000
2020-12-23,810810000000,289406,6723369150,35100000
2020-12-24,835380000000,348143,8244677700,35100000
2020-12-28,831870000000,359846,8533841750,35100000
2020-12-29,851175000000,582285,14104537850,35100000
2020-12-30,884520000000,1175026,29594540550,35100000
