news_title,news_category,news_date
"[개장 시황] 코스피 2161.11.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼9.82, -0.45%)",증권News봇,2022.09.30
"<유>남성, 장중 신저가 기록.. 1,835→1,805(▼30)",증권News봇,2022.09.27
"<유>남성, 장중 신저가 기록.. 2,010→1,850(▼160)",증권News봇,2022.09.26
"<유>남성, 매도잔량 301% 급증",증권News봇,2022.09.23
"<유>남성, 매도잔량 483% 급증",증권News봇,2022.09.22
"<유>남성, 4.33% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.09.21
"<유>남성, 매수잔량 339% 급증",증권News봇,2022.07.20
"<유>남성, 전일 대비 9.13% 상승.. 일일회전율은 0.49% 기록",증권News봇,2022.07.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.20
"<유>남성, 매도잔량 531% 급증",증권News봇,2022.07.01
"<유>남성, 전일 대비 7.38% 상승.. 일일회전율은 0.39% 기록",증권News봇,2022.07.01
