news_title,news_category,news_date
"한·중 운수권 받은 LCC, 잇따라 '중국 하늘길' 열어",산업기업,2019.09.30
"[오늘의 항공] 제주항공, '상상하는대로 해외여행 공모전' 개최",산업기업,2019.09.23
"제주항공, 대구~세부 주4회 취항",산업기업,2019.09.18
"'수익성악화' 이스타항공, 무급휴직·비상경영 돌입",산업기업,2019.09.17
"""가을 여행 싸게 가세요""…LCC, 특가 항공권 이벤트 실시",산업기업,2019.09.17
[사우디 유전 피습...국내증시 영향]원유재고 덕분에...석유株 줄줄이 상한가,증권국내증시,2019.09.16
"시너지 노리는 후보들, 그들의 셈법은",산업기업,2019.09.03
"<유>제주항공, 4.00% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.21
"<유>제주항공, 3.16% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.21
"제주항공 일본노선 부진, 목표주가 하향",증권종목·투자전략,2019.08.21
日규제 이후…항공주 시총 1.3조 증발,증권국내증시,2019.08.18
"[오늘의 항공]제주항공, 인천~난퉁 주 3회 운항",산업기업,2019.08.13
기업공시[8월12일],증권종목·투자전략,2019.08.13
장 중 기업공시[8월12일],증권,2019.08.12
"이석주 제주항공 대표, 자사주 1,248주 매입",증권,2019.08.12
"[오늘의 항공] 제주항공, 中 노선 6개 신규 취항…21%까지 비중 확대",산업기업,2019.08.12
"제주항공, 1분기 이후 주가 반토막...위기의 LCC株",증권국내증시,2019.08.11
"[오늘의 항공] 제주항공, 편안 비행 위해 객실승무원 수제화 제공",산업기업,2019.08.08
텅빈 일본行에 중동노선 확대 악재…국내항공 '메이데이',산업기업,2019.08.07
"[특징주] 제주항공, 일본 수요 위축 우려에 약세",증권국내증시,2019.08.07
"""제주항공, 수익성 악화…목표가↓""",증권종목·투자전략,2019.08.07
"[SEN]한국투자 “제주항공, 日 여행 보이콧에 증시 불안 더해져 주가 조정돼”",증권종목·투자전략,2019.08.07
"제주항공 영업익, 5년 만에 분기 적자로",증권국내증시,2019.08.06
"제주항공, 2분기 274억원 영업손실",증권,2019.08.06
"제주항공, 올 2분기 적자전환…매출 증가세는 지속",산업기업,2019.08.06
"제주항공, 대학생 서포터즈 '조이버' 모집",산업기업,2019.08.06
"<유>제주항공, 장중 신저가 기록.. 25,700→24,750(▼950)",증권News봇,2019.08.05
"[""위기 넘어라"" 기업이 뛴다] 제주항공, 가족석·파우더룸 등 신개념 서비스",산업생활,2019.08.05
"제주항공, 김포~제주 노선 260편 증편…이달 31일까지",산업기업,2019.08.01
"<유>제주항공, 전일 대비 8.54% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.07.30
"<유>제주항공, 장중 신저가 기록.. 26,400→25,750(▼650)",증권News봇,2019.07.29
"LCC·여행주 '日 경제보복' 직격탄, 대한항공 선방...네이버는 되레 올라",증권종목·투자전략,2019.07.22
"LCC·여행주 '日 경제보복' 직격탄, 대한항공 선방...네이버는 되레 올라",증권종목·투자전략,2019.07.21
제주항공 2분기 일본·동남아 노선 부진으로 200억대 기록,증권종목·투자전략,2019.07.18
"제주항공, 올해 영업적자 전망... 목표가 ↓",증권종목·투자전략,2019.07.16
"[오늘의 항공]제주항공, 9~10월 지역 출발 항공권 할인 돌입",산업기업,2019.07.10
"“제주항공, 2분기 231억 영업적자 예상...목표주가↓”",증권국내증시,2019.07.10
"[SEN]한국투자 “제주항공, 2분기 우려 이상 부진…성수기 탑승률 회복 기대”",증권종목·투자전략,2019.07.05
"“제주항공, 한일 관계가 주가 상승 제한할 수도”",증권국내증시,2019.07.03
