rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 1분기,1206007842632,,1578942444451,5,KRW,,,,제 62 기 1분기,1512122385494,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 1분기,-432108036982,,,5,KRW,,,,제 62 기 1분기,-65684904449,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,연결재무제표 [member],제 63 기 1분기,,,,6,KRW,,,,제 62 기 1분기,7778947,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,,,,6,KRW,,,,제 62 기 1분기,7778947,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 1분기,,,,6,KRW,,,,제 62 기 1분기,489012718,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,,,,6,KRW,,,,제 62 기 1분기,-481233771,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 63 기 1분기,-985590283,,,7,KRW,,,,제 62 기 1분기,128981399,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,-985590283,,,7,KRW,,,,제 62 기 1분기,128981399,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 1분기,-985590283,,,7,KRW,,,,제 62 기 1분기,128981399,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 63 기 1분기,-21252074,,,8,KRW,,,,제 62 기 1분기,-50587953,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,-21252074,,,8,KRW,,,,제 62 기 1분기,-50587953,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,-21252074,,,8,KRW,,,,제 62 기 1분기,-50587953,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 63 기 1분기,471751308,,,9,KRW,,,,제 62 기 1분기,-25853735206,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,471751308,,,9,KRW,,,,제 62 기 1분기,-25853735206,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,471751308,,,9,KRW,,,,제 62 기 1분기,-25853735206,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,-337947763230,,,10,KRW,,,,제 62 기 1분기,,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 63 기 1분기,-337947763230,,,10,KRW,,,,제 62 기 1분기,,,연결
20240516002067,11013,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 1분기,-337947763230,,,10,KRW,,,,제 62 기 1분기,,,연결
