날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,11024052690000,58113,32065547000,19863158
2023-04-04,10885010584000,40836,22505077000,19863158
2023-04-05,10666515846000,80396,43110734000,19863158
2023-04-06,10547336898000,41532,22135695000,19863158
2023-04-07,10487747424000,47257,25000251000,19863158
2023-04-10,10626789530000,80366,43303780000,19863158
2023-04-11,10726105320000,63097,33979839000,19863158
2023-04-12,10805557952000,57795,31540480000,19863158
2023-04-13,10626789530000,50562,27129080000,19863158
2023-04-14,10865147426000,63881,34880627000,19863158
2023-04-17,11043915848000,95022,53110550000,19863158
2023-04-18,10845284268000,48556,26528286000,19863158
2023-04-19,11004189532000,50918,28265479000,19863158
2023-04-20,10885010584000,39996,21841851000,19863158
2023-04-21,10825421110000,36243,19750363000,19863158
2023-04-24,10666515846000,35450,19037255000,19863158
2023-04-25,10408294792000,65584,34404999000,19863158
2023-04-26,10289115844000,31056,16136842000,19863158
2023-04-27,10269252686000,38266,19694745000,19863158
2023-04-28,10189800054000,110420,56724531000,19863158
2023-05-02,10348705318000,29444,15354282000,19863158
2023-05-03,10169936896000,28437,14620876000,19863158
2023-05-04,10090484264000,33640,17078625000,19863158
2023-05-08,10110347422000,30153,15439784000,19863158
2023-05-09,10110347422000,25769,13118946000,19863158
2023-05-10,9822331631000,74235,37065499000,19863158
2023-05-11,9881921105000,34969,17470039500,19863158
2023-05-12,9752810578000,44524,21868259000,19863158
2023-05-15,9742878999000,27510,13430736500,19863158
2023-05-16,9683289525000,32575,15899159000,19863158
2023-05-17,9613768472000,41334,20000110500,19863158
2023-05-18,9762742157000,27348,13357888500,19863158
2023-05-19,9732947420000,35084,17241985500,19863158
2023-05-22,9871989526000,29234,14465749500,19863158
2023-05-23,9812400052000,32644,16163887500,19863158
2023-05-24,9772673736000,21120,10407117500,19863158
2023-05-25,9583973735000,58702,28459250500,19863158
2023-05-26,9613768472000,37570,18190838500,19863158
2023-05-30,9435000050000,68237,32467049500,19863158
2023-05-31,9544247419000,166181,79777103000,19863158
2023-06-01,9365478997000,44538,21155223000,19863158
2023-06-02,9603836893000,49193,23672871500,19863158
2023-06-05,9673357946000,42861,20880166000,19863158
2023-06-07,9693221104000,37230,18230023500,19863158
2023-06-08,9842194789000,135138,67179343500,19863158
2023-06-09,9852126368000,45314,22437057500,19863158
2023-06-12,9862057947000,31931,15893825500,19863158
2023-06-13,9782605315000,36786,18179455000,19863158
2023-06-14,9991168474000,75007,37940125500,19863158
2023-06-15,10011031632000,39521,19883697000,19863158
2023-06-16,10070621106000,63319,32148210000,19863158
2023-06-19,9951442158000,39207,19643172000,19863158
2023-06-20,9842194789000,40999,20287381500,19863158
2023-06-21,9713084262000,44067,21591690500,19863158
2023-06-22,9762742157000,28297,13847766500,19863158
2023-06-23,9663426367000,39845,19436465000,19863158
2023-06-26,9792536894000,29114,14372798000,19863158
2023-06-27,9812400052000,32519,16043059000,19863158
2023-06-28,9603836893000,47063,22826569924,19863158
2023-06-29,9504521103000,28974,13994452000,19863158
2023-06-30,9683289525000,28542,13853179000,19863158
