날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,9683289525000,60871,29879356500,19863158
2023-10-05,9782605315000,39095,19204702500,19863158
2023-10-06,10213845238000,47356,23147864000,20908588
2023-10-10,10182482356000,39955,19650061000,20908588
2023-10-11,10077939416000,139960,67338762000,20908588
2023-10-12,10109302298000,41431,20056896500,20908588
2023-10-13,10130210886000,22290,10788441500,20908588
2023-10-16,10025667946000,25216,12128495000,20908588
2023-10-17,10192936650000,26009,12660365500,20908588
2023-10-18,10266116708000,25553,12502896000,20908588
2023-10-19,10109302298000,32669,15825686500,20908588
2023-10-20,9962942182000,34760,16551066000,20908588
2023-10-23,9774764890000,28174,13208338000,20908588
2023-10-24,9889762124000,38585,18033168500,20908588
2023-10-25,9962942182000,37310,17759323000,20908588
2023-10-26,9691130538000,31070,14463088500,20908588
2023-10-27,9743402008000,28801,13455178000,20908588
2023-10-30,10245208120000,62167,30188536500,20908588
2023-10-31,9806127772000,103176,48786395000,20908588
2023-11-01,9555224716000,100035,45317932000,20908588
2023-11-02,9722493420000,45441,21116842250,20908588
2023-11-03,9837490654000,15541,7298081500,20908588
2023-11-06,10318388178000,44536,21649430500,20908588
2023-11-07,10245208120000,38827,18970558500,20908588
2023-11-08,10192936650000,19627,9547357500,20908588
2023-11-09,10036122240000,58719,28063728000,20908588
2023-11-10,10025667946000,44606,21226968500,20908588
2023-11-13,10046576534000,25288,12171302500,20908588
2023-11-14,10036122240000,24687,11875348500,20908588
2023-11-15,10224299532000,32065,15593925500,20908588
2023-11-16,10109302298000,33083,16017928500,20908588
2023-11-17,10213845238000,30005,14666465000,20908588
2023-11-20,10381113942000,32818,16248197000,20908588
2023-11-21,10349751060000,28094,13929717000,20908588
2023-11-22,10391568236000,24860,12299996000,20908588
2023-11-23,10276571002000,19209,9471520000,20908588
2023-11-24,10276571002000,18409,9069574000,20908588
2023-11-27,10224299532000,16670,8161300500,20908588
2023-11-28,10328842472000,22088,10836682500,20908588
2023-11-29,10307933884000,19638,9652495000,20908588
2023-11-30,10276571002000,40313,19821832500,20908588
2023-12-01,10391568236000,36917,18359324500,20908588
2023-12-04,10830648584000,135724,71040008000,20908588
2023-12-05,10997917288000,77431,40817674000,20908588
2023-12-06,11081551640000,76595,40936053946,20908588
2023-12-07,10914282936000,49622,26047189840,20908588
2023-12-08,10422931118000,117712,58754164500,20908588
2023-12-11,10119756592000,85899,41786403000,20908588
2023-12-12,10151119474000,55503,27089444000,20908588
2023-12-13,10140665180000,32796,16007842000,20908588
2023-12-14,10192936650000,51684,25231202500,20908588
2023-12-15,10349751060000,77231,38246389500,20908588
2023-12-18,10402022530000,24146,12002109500,20908588
2023-12-19,10360205354000,21654,10733517000,20908588
2023-12-20,10475202588000,27297,13616629500,20908588
2023-12-21,10454294000000,19943,9933543000,20908588
2023-12-22,10475202588000,18099,9045567000,20908588
2023-12-26,10454294000000,30693,15345454500,20908588
2023-12-27,10360205354000,32568,16081877500,20908588
2023-12-28,10412476824000,33799,16799209000,20908588
