날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2869740000000,308595,9902690750,89400000
2022-04-04,2833980000000,189856,6063506600,89400000
2022-04-05,2825040000000,316302,9925868800,89400000
2022-04-06,2945730000000,803672,26400341700,89400000
2022-04-07,2945730000000,757928,25140290900,89400000
2022-04-08,2909970000000,412830,13366151400,89400000
2022-04-11,2936790000000,356065,11608181700,89400000
2022-04-12,2883150000000,571199,18345987250,89400000
2022-04-13,2874210000000,334387,10708085550,89400000
2022-04-14,2923380000000,437536,14243569450,89400000
2022-04-15,2874210000000,315648,10211645800,89400000
2022-04-18,2838450000000,336692,10699879500,89400000
2022-04-19,2887620000000,306360,9841675800,89400000
2022-04-20,2878680000000,287273,9305081100,89400000
2022-04-21,2878680000000,296228,9583888800,89400000
2022-04-22,2999370000000,604824,20212739400,89400000
2022-04-25,3012780000000,415799,14032926900,89400000
2022-04-26,2896560000000,1196164,38591396348,89400000
2022-04-27,2842920000000,554902,17547314600,89400000
2022-04-28,2856330000000,256329,8157672000,89400000
2022-04-29,2909970000000,391760,12595801050,89400000
2022-05-02,2789280000000,666400,20627365000,89400000
2022-05-03,2802690000000,466213,14524999325,89400000
2022-05-04,2856330000000,396641,12638473400,89400000
2022-05-06,2838450000000,264660,8334072000,89400000
2022-05-09,2807160000000,181369,5690324100,89400000
2022-05-10,2771400000000,412862,12678881750,89400000
2022-05-11,2664120000000,725000,21591547100,89400000
2022-05-12,2798220000000,817880,25370197800,89400000
2022-05-13,2771400000000,334210,10313835800,89400000
2022-05-16,2793750000000,304366,9440700700,89400000
2022-05-17,2766930000000,347910,10785312700,89400000
2022-05-18,2775870000000,403309,12556194650,89400000
2022-05-19,2757990000000,313433,9618553250,89400000
2022-05-20,2704350000000,458294,13878689200,89400000
2022-05-23,2740110000000,177870,5394642700,89400000
2022-05-24,2722230000000,290958,8882427650,89400000
2022-05-25,2708820000000,289916,8774094402,89400000
2022-05-26,2690940000000,411046,12360299850,89400000
2022-05-27,2825040000000,568272,17819089200,89400000
2022-05-30,2807160000000,320740,10178619100,89400000
2022-05-31,2807160000000,475202,14910340550,89400000
2022-06-02,2820570000000,287450,9051768300,89400000
2022-06-03,2847390000000,204180,6483568200,89400000
2022-06-07,2829510000000,197301,6248692600,89400000
2022-06-08,2825040000000,232680,7352056900,89400000
2022-06-09,2887620000000,357391,11473446850,89400000
2022-06-10,2887620000000,268311,8613495050,89400000
2022-06-13,2833980000000,308277,9877507950,89400000
2022-06-14,2811630000000,362410,11375577550,89400000
2022-06-15,2829510000000,328529,10473285100,89400000
2022-06-16,2811630000000,195780,6174539750,89400000
2022-06-17,2798220000000,390519,12098289300,89400000
2022-06-20,2798220000000,277148,8683867200,89400000
2022-06-21,2807160000000,200886,6361456850,89400000
2022-06-22,2766930000000,256716,7974355250,89400000
2022-06-23,2664120000000,366946,11122634900,89400000
2022-06-24,2704350000000,396130,11861340450,89400000
2022-06-27,2677530000000,266861,7979619450,89400000
2022-06-28,2722230000000,216731,6580708250,89400000
2022-06-29,2802690000000,299187,9274340100,89400000
2022-06-30,2766930000000,361896,11322343900,89400000
