날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2847390000000,352953,11294712950,89400000
2022-07-04,2825040000000,313809,9908474450,89400000
2022-07-05,2874210000000,295256,9452280400,89400000
2022-07-06,2677530000000,482636,14729114350,89400000
2022-07-07,2677530000000,276309,8297921850,89400000
2022-07-08,2740110000000,179404,5494342400,89400000
2022-07-11,2708820000000,157283,4779872450,89400000
2022-07-12,2860800000000,484670,15368697500,89400000
2022-07-13,2784810000000,341340,10730529350,89400000
2022-07-14,2869740000000,505647,16247196500,89400000
2022-07-15,2856330000000,354600,11307544400,89400000
2022-07-18,2936790000000,411956,13609947600,89400000
2022-07-19,2927850000000,249879,8148057350,89400000
2022-07-20,2954670000000,287538,9496850900,89400000
2022-07-21,2896560000000,247966,8003811200,89400000
2022-07-22,2901030000000,221177,7175479550,89400000
2022-07-25,2878680000000,175207,5678720700,89400000
2022-07-26,2878680000000,149429,4805081800,89400000
2022-07-27,2874210000000,317336,10215874550,89400000
2022-07-28,2878680000000,243993,7887746450,89400000
2022-07-29,2932320000000,349419,11411202200,89400000
2022-08-01,2896560000000,210015,6828630400,89400000
2022-08-02,2918910000000,379276,12457549700,89400000
2022-08-03,3035130000000,558655,18822159500,89400000
2022-08-04,2994900000000,324616,10907087050,89400000
2022-08-05,3030660000000,321076,10936880300,89400000
2022-08-08,3053010000000,272388,9330689850,89400000
2022-08-09,3026190000000,520365,17534551100,89400000
2022-08-10,2999370000000,357706,12043429200,89400000
2022-08-11,2981490000000,349665,11669576550,89400000
2022-08-12,3048540000000,931778,31882384850,89400000
2022-08-16,3012780000000,347458,11634704100,89400000
2022-08-17,3039600000000,220056,7467193850,89400000
2022-08-18,3048540000000,248028,8474929700,89400000
2022-08-19,3088770000000,193742,6671647600,89400000
2022-08-22,3075360000000,262487,9012210150,89400000
2022-08-23,3017250000000,214337,7270007300,89400000
2022-08-24,2990430000000,206911,6940421000,89400000
2022-08-25,2985960000000,232293,7740260700,89400000
2022-08-26,2896560000000,560342,18203171700,89400000
2022-08-29,2829510000000,246994,7873989800,89400000
2022-08-30,2829510000000,232943,7403498250,89400000
2022-08-31,2816100000000,283440,8903490800,89400000
2022-09-01,2762460000000,336664,10418734238,89400000
2022-09-02,2802690000000,358222,11165452050,89400000
2022-09-05,2793750000000,163948,5109797650,89400000
2022-09-06,2802690000000,270387,8502864100,89400000
2022-09-07,2757990000000,418660,12970988350,89400000
2022-09-08,2735640000000,297661,9153438800,89400000
2022-09-13,2793750000000,295782,9228030100,89400000
2022-09-14,2699880000000,396958,12014993550,89400000
2022-09-15,2708820000000,307773,9310594750,89400000
2022-09-16,2655180000000,432811,12832644100,89400000
2022-09-19,2614950000000,267484,7857144600,89400000
2022-09-20,2699880000000,428547,12844782674,89400000
2022-09-21,2740110000000,415383,12708260750,89400000
2022-09-22,2784810000000,473293,14589125850,89400000
2022-09-23,2780340000000,359312,11221047150,89400000
2022-09-26,2762460000000,503718,15808222500,89400000
2022-09-27,2704350000000,328711,9957802650,89400000
2022-09-28,2632830000000,278235,8182061250,89400000
2022-09-29,2690940000000,274148,8237661850,89400000
2022-09-30,2619420000000,377438,11153258850,89400000
