날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2690940000000,387427,11708968550,89400000
2022-10-05,2677530000000,260363,7788849750,89400000
2022-10-06,2628360000000,247129,7301063750,89400000
2022-10-07,2682000000000,287927,8534972800,89400000
2022-10-11,2664120000000,308925,9196432000,89400000
2022-10-12,2664120000000,290423,8690667000,89400000
2022-10-13,2708820000000,367702,11123988150,89400000
2022-10-14,2784810000000,274418,8518022550,89400000
2022-10-17,2878680000000,411122,13076105300,89400000
2022-10-18,2914440000000,285583,9255032050,89400000
2022-10-19,2959140000000,321691,10611783350,89400000
2022-10-20,2977020000000,387058,12839124150,89400000
2022-10-21,2963610000000,331337,10843853800,89400000
2022-10-24,2887620000000,341240,11008964950,89400000
2022-10-25,2865270000000,256067,8199187200,89400000
2022-10-26,2860800000000,333362,10650123000,89400000
2022-10-27,2869740000000,248019,7936235450,89400000
2022-10-28,2959140000000,244758,8060896100,89400000
2022-10-31,2977020000000,238033,7914481900,89400000
2022-11-01,3026190000000,170641,5733036800,89400000
2022-11-02,3021720000000,263818,8921745350,89400000
2022-11-03,2959140000000,335660,11146598250,89400000
2022-11-04,3035130000000,300190,10177835650,89400000
2022-11-07,3026190000000,189129,6353846850,89400000
2022-11-08,2825040000000,974326,30793258550,89400000
2022-11-09,2851860000000,621308,19741335900,89400000
2022-11-10,2789280000000,610533,19149082650,89400000
2022-11-11,2690940000000,1299292,39075956900,89400000
2022-11-14,2601540000000,1173714,34310000350,89400000
2022-11-15,2530020000000,1048093,29801400100,89400000
2022-11-16,2583660000000,820681,23718082550,89400000
2022-11-17,2561310000000,403531,11660229850,89400000
2022-11-18,2588130000000,687041,19969082650,89400000
2022-11-21,2588130000000,287532,8314021350,89400000
2022-11-22,2623890000000,443414,12944240850,89400000
2022-11-23,2619420000000,296850,8671335600,89400000
2022-11-24,2628360000000,400217,11746673400,89400000
2022-11-25,2664120000000,432469,12843463850,89400000
2022-11-28,2632830000000,326019,9580363850,89400000
2022-11-29,2659650000000,411519,12173689050,89400000
2022-11-30,2699880000000,513554,15460399550,89400000
2022-12-01,2704350000000,433225,13055708800,89400000
2022-12-02,2632830000000,361074,10679259800,89400000
2022-12-05,2606010000000,475447,13830869150,89400000
2022-12-06,2583660000000,582478,16805872850,89400000
2022-12-07,2574720000000,378105,10947617900,89400000
2022-12-08,2574720000000,377352,10876136300,89400000
2022-12-09,2619420000000,530811,15442508100,89400000
2022-12-12,2614950000000,454184,13354411200,89400000
2022-12-13,2641770000000,476323,14011720250,89400000
2022-12-14,2673060000000,452815,13489508250,89400000
2022-12-15,2659650000000,346490,10337000550,89400000
2022-12-16,2708820000000,606653,18248315200,89400000
2022-12-19,2717760000000,600808,18233494526,89400000
2022-12-20,2717760000000,345332,10499157950,89400000
2022-12-21,2757990000000,277337,8536116350,89400000
2022-12-22,2766930000000,310132,9569646800,89400000
2022-12-23,2713290000000,488962,14924167250,89400000
2022-12-26,2766930000000,483965,14958859300,89400000
2022-12-27,2731170000000,568054,17422279100,89400000
2022-12-28,2690940000000,861222,25532330850,89400000
2022-12-29,2632830000000,259819,7728630100,89400000
