rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002197,11014,2019,00120571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,949417792340,제 52 기말,688715672624,1,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,288011790427,제 52 기말,98388437105,2,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,35000000000,제 52 기말,10000000000,3,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 3분기말,310279800256,제 52 기말,265113158208,4,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 53 기 3분기말,73540000,제 52 기말,112055000,5,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,256398523409,제 52 기말,257098970295,6,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,1644304377,제 52 기말,1692016737,7,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,4317496120,제 52 기말,3976263376,8,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기 3분기말,1829370432,제 52 기말,1865206874,9,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 53 기 3분기말,51862967319,제 52 기말,50469565029,10,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,2620279596640,제 52 기말,2622564354037,11,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,5701469821,제 52 기말,5541626431,12,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 53 기 3분기말,7374442315,제 52 기말,5813234370,13,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 53 기 3분기말,24069632338,제 52 기말,36403369105,14,KRW,,,,,연결,,
20191114002197,11014,2019,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 53 기 3분기말,340857573,제 52 기말,193925174,15,KRW,,,,,연결,,
