날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,333233428000,88722,1895110950,16176380
2023-10-05,341321618000,46768,981883300,16176380
2023-10-06,341321618000,17500,368347800,16176380
2023-10-10,332424609000,35551,741954300,16176380
2023-10-11,339703980000,16906,351895100,16176380
2023-10-12,341321618000,16097,338021850,16176380
2023-10-13,343748075000,16504,349538550,16176380
2023-10-16,342939256000,18262,383047100,16176380
2023-10-17,351027446000,17100,368898450,16176380
2023-10-18,349409808000,19436,419311900,16176380
2023-10-19,346983351000,27482,591102100,16176380
2023-10-20,342939256000,14203,301188550,16176380
2023-10-23,339703980000,16881,354728000,16176380
2023-10-24,340512799000,12192,256546300,16176380
2023-10-25,344556894000,5735,121849450,16176380
2023-10-26,341321618000,12071,253509000,16176380
2023-10-27,339703980000,8219,172531700,16176380
2023-10-30,337277523000,29411,615996450,16176380
2023-10-31,336468704000,33900,709990300,16176380
2023-11-01,341321618000,11595,241772150,16176380
2023-11-02,345365713000,18951,403937050,16176380
2023-11-03,339703980000,4169,88142150,16176380
2023-11-06,346174532000,14872,316684800,16176380
2023-11-07,351027446000,20529,440159300,16176380
2023-11-08,346983351000,16498,353945600,16176380
2023-11-09,345365713000,5333,114045700,16176380
2023-11-10,348600989000,10103,216501350,16176380
2023-11-13,344556894000,7913,169309900,16176380
2023-11-14,344556894000,4053,86355100,16176380
2023-11-15,348600989000,8484,182037650,16176380
2023-11-16,349409808000,14589,315244750,16176380
2023-11-17,353453903000,20583,448515550,16176380
2023-11-20,348600989000,6333,137473500,16176380
2023-11-21,354262722000,18381,401945950,16176380
2023-11-22,352645084000,13167,289368800,16176380
2023-11-23,352645084000,7618,164898650,16176380
2023-11-24,354262722000,28058,618271500,16176380
2023-11-27,355071541000,11200,245282950,16176380
2023-11-28,355071541000,4237,92844800,16176380
2023-11-29,353453903000,9264,202443600,16176380
2023-11-30,354262722000,17135,375676150,16176380
2023-12-01,355880360000,11295,248452300,16176380
2023-12-04,355880360000,11719,258084100,16176380
2023-12-05,359924455000,25422,564006050,16176380
2023-12-06,351836265000,8116,177393800,16176380
2023-12-07,356689179000,11666,257246200,16176380
2023-12-08,358306817000,6796,149822350,16176380
2023-12-11,358306817000,21990,487310800,16176380
2023-12-12,357497998000,17380,385853950,16176380
2023-12-13,359115636000,17128,381209550,16176380
2023-12-14,360733274000,11601,259277450,16176380
2023-12-15,357497998000,12944,286851650,16176380
2023-12-18,363968550000,20759,465009300,16176380
2023-12-19,367203826000,21376,482184400,16176380
2023-12-20,390659577000,46769,1110599750,16176380
2023-12-21,381762568000,14951,353640550,16176380
2023-12-22,377718473000,12755,298525700,16176380
2023-12-26,380953749000,20932,491353050,16176380
2023-12-27,376909654000,14642,339238050,16176380
2023-12-28,384997844000,24883,592000400,16176380
