날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,328380514000,30313,600690740,16176380
2023-04-04,329998152000,18542,376340700,16176380
2023-04-05,337277523000,26033,531394050,16176380
2023-04-06,342939256000,40849,849572950,16176380
2023-04-07,340512799000,18033,380943750,16176380
2023-04-10,331615790000,28873,594007500,16176380
2023-04-11,338086342000,20447,422685250,16176380
2023-04-12,331615790000,15086,315766850,16176380
2023-04-13,333233428000,11888,243096350,16176380
2023-04-14,342939256000,22135,465253200,16176380
2023-04-17,351027446000,23346,511163700,16176380
2023-04-18,361542093000,27063,600128500,16176380
2023-04-19,364777369000,22670,512693700,16176380
2023-04-20,352645084000,17876,393744200,16176380
2023-04-21,341321618000,14472,309673800,16176380
2023-04-24,336468704000,14879,312423050,16176380
2023-04-25,328380514000,25278,517613300,16176380
2023-04-26,326762876000,9184,186293500,16176380
2023-04-27,328380514000,10318,207473210,16176380
2023-04-28,335659885000,10242,212146400,16176380
2023-05-02,331615790000,8528,176749300,16176380
2023-05-03,335659885000,15398,320325950,16176380
2023-05-04,335659885000,6884,143168000,16176380
2023-05-08,332424609000,9456,196191300,16176380
2023-05-09,345365713000,14609,306881700,16176380
2023-05-10,348600989000,15800,345724600,16176380
2023-05-11,353453903000,8426,183214100,16176380
2023-05-12,348600989000,8215,176224950,16176380
2023-05-15,326762876000,18537,380125350,16176380
2023-05-16,322718781000,26753,533974660,16176380
2023-05-17,325954057000,14416,288188630,16176380
2023-05-18,329189333000,5752,117825950,16176380
2023-05-19,323204072400,5328,107359010,16176380
2023-05-22,325954057000,6391,128054090,16176380
2023-05-23,323204072400,6882,137713590,16176380
2023-05-24,324336419000,5229,104679390,16176380
2023-05-25,318189394600,19405,382754960,16176380
2023-05-26,310586496000,19157,369600970,16176380
2023-05-30,306865928600,14509,276263680,16176380
2023-05-31,299263030000,13851,260054640,16176380
2023-06-01,297645392000,532255,10893437780,16176380
2023-06-02,307998275200,96609,1832461450,16176380
2023-06-05,309130621800,35968,693348420,16176380
2023-06-07,299910085200,29855,564837780,16176380
2023-06-08,296351281600,18790,345868120,16176380
2023-06-09,297160100600,26990,503559310,16176380
2023-06-12,291983659000,23878,433993850,16176380
2023-06-13,296674809200,31114,569130500,16176380
2023-06-14,292145422800,30973,562728770,16176380
2023-06-15,288910146800,18457,333256110,16176380
2023-06-16,289557202000,18177,324493830,16176380
2023-06-19,293277769400,4677,84617770,16176380
2023-06-20,294410116000,10930,198944400,16176380
2023-06-21,288910146800,9017,162366560,16176380
2023-06-22,287130745000,10220,182029990,16176380
2023-06-23,285513107000,7226,127320400,16176380
2023-06-26,291660131400,6841,122407640,16176380
2023-06-27,292792478000,3611,65353540,16176380
2023-06-28,292468950400,7399,133748800,16176380
2023-06-29,291821895200,5574,100759980,16176380
2023-06-30,295865990200,8038,147225290,16176380
