날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,291498367600,12514,227895080,16176380
2023-07-04,291821895200,7669,137189910,16176380
2023-07-05,289557202000,8365,149857740,16176380
2023-07-06,296351281600,33864,610442630,16176380
2023-07-07,298454211000,13775,249203880,16176380
2023-07-10,291174840000,9409,168822600,16176380
2023-07-11,285998398400,13717,242665760,16176380
2023-07-12,282116067200,17385,306881270,16176380
2023-07-13,291336603800,8874,157936340,16176380
2023-07-14,289880729600,5869,105505140,16176380
2023-07-17,290366021000,4275,76822200,16176380
2023-07-18,284866051800,4251,75789490,16176380
2023-07-19,280983720600,10599,184749310,16176380
2023-07-20,285513107000,6092,106797090,16176380
2023-07-21,282277831000,5301,93116120,16176380
2023-07-24,275160223800,12872,220286430,16176380
2023-07-25,268689671800,8204,137701810,16176380
2023-07-26,264160285400,13015,211562130,16176380
2023-07-27,268689671800,7828,130014930,16176380
2023-07-28,278233736000,3142,53402480,16176380
2023-07-31,284057232800,7310,128549420,16176380
2023-08-01,296836573000,12450,224107850,16176380
2023-08-02,286321926000,9171,166889240,16176380
2023-08-03,288263091600,5193,91763480,16176380
2023-08-04,288263091600,3070,54974080,16176380
2023-08-07,289395438200,5383,95616590,16176380
2023-08-08,287939564000,8807,156182980,16176380
2023-08-09,286968981200,5206,92414520,16176380
2023-08-10,291660131400,8428,148796670,16176380
2023-08-11,289557202000,2638,47170270,16176380
2023-08-14,288424855400,5166,91155390,16176380
2023-08-16,285836634600,6985,124348730,16176380
2023-08-17,288424855400,5700,99420490,16176380
2023-08-18,291013076200,2763,49428580,16176380
2023-08-21,297645392000,16450,300026270,16176380
2023-08-22,298292447200,4157,76526540,16176380
2023-08-23,297645392000,7486,137054130,16176380
2023-08-24,296027754000,4608,83966500,16176380
2023-08-25,292145422800,3447,62375200,16176380
2023-08-28,289880729600,3416,61703430,16176380
2023-08-29,290042493400,5306,95280490,16176380
2023-08-30,290851312400,4065,73250850,16176380
2023-08-31,294410116000,3768,68566380,16176380
2023-09-01,302336542200,17637,326867450,16176380
2023-09-04,298939502400,6575,121406440,16176380
2023-09-05,297321864400,6598,120801030,16176380
2023-09-06,293763060800,9483,171608910,16176380
2023-09-07,293116005600,5841,105312750,16176380
2023-09-08,296674809200,6505,117901310,16176380
2023-09-11,294248352200,2952,54026960,16176380
2023-09-12,294248352200,6556,119277320,16176380
2023-09-13,290851312400,4486,81081320,16176380
2023-09-14,290851312400,3827,69134360,16176380
2023-09-15,292792478000,2988,53989220,16176380
2023-09-18,298292447200,14317,262882690,16176380
2023-09-19,300233612800,38400,726392640,16176380
2023-09-20,307351220000,13641,258722940,16176380
2023-09-21,313983535800,10216,193814710,16176380
2023-09-22,311395315000,20686,402620160,16176380
2023-09-25,322557017200,180451,3633010800,16176380
2023-09-26,329189333000,65498,1333331850,16176380
2023-09-27,365586188000,136534,2962090650,16176380
