날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,251542709000,5803,90207950,16176380
2023-01-03,252351528000,3772,58907750,16176380
2023-01-04,252351528000,3962,62007950,16176380
2023-01-05,248307433000,6713,104030200,16176380
2023-01-06,253160347000,5489,85242650,16176380
2023-01-09,255586804000,8214,129744100,16176380
2023-01-10,258013261000,7941,126149200,16176380
2023-01-11,264483813000,13902,225782750,16176380
2023-01-12,264483813000,9511,154520950,16176380
2023-01-13,269336727000,12182,201137100,16176380
2023-01-16,283086650000,35319,611701200,16176380
2023-01-17,274189641000,32779,565570100,16176380
2023-01-18,271763184000,8239,138669900,16176380
2023-01-19,277424917000,7424,126969250,16176380
2023-01-20,288748383000,47551,850758700,16176380
2023-01-25,296674809200,24256,443738240,16176380
2023-01-26,309615913200,53282,1011285460,16176380
2023-01-27,309615913200,39361,762434940,16176380
2023-01-30,299586557600,23803,444487730,16176380
2023-01-31,288101327800,19776,353822200,16176380
2023-02-01,292630714200,12144,217012600,16176380
2023-02-02,282277831000,40926,715571100,16176380
2023-02-03,278557263600,15083,259991780,16176380
2023-02-06,274351404800,32933,557828680,16176380
2023-02-07,279042555000,10994,187707330,16176380
2023-02-08,292468950400,24449,436856750,16176380
2023-02-09,286645453600,15868,282401250,16176380
2023-02-10,295218935000,12429,223498960,16176380
2023-02-13,296351281600,11118,202562760,16176380
2023-02-14,305086526800,20487,383711200,16176380
2023-02-15,304115944000,42092,806304880,16176380
2023-02-16,316086465200,23578,463178920,16176380
2023-02-17,325145238000,35927,719527270,16176380
2023-02-20,342939256000,111187,2380873600,16176380
2023-02-21,341321618000,34456,733769800,16176380
2023-02-22,342939256000,22601,481456600,16176380
2023-02-23,337277523000,35818,746987000,16176380
2023-02-24,343748075000,26306,553285000,16176380
2023-02-27,346983351000,17691,375964850,16176380
2023-02-28,349409808000,26767,582059300,16176380
2023-03-02,338895161000,26505,563912350,16176380
2023-03-03,320292324000,54784,1102133560,16176380
2023-03-06,344556894000,72122,1515689860,16176380
2023-03-07,344556894000,23576,501005200,16176380
2023-03-08,343748075000,11328,239551400,16176380
2023-03-09,348600989000,17090,365146000,16176380
2023-03-10,355071541000,67050,1483865250,16176380
2023-03-13,378527292000,250476,5952754450,16176380
2023-03-14,336468704000,79781,1745383650,16176380
2023-03-15,341321618000,27993,592636600,16176380
2023-03-16,335659885000,18445,382064300,16176380
2023-03-17,323527600000,59051,1180686580,16176380
2023-03-20,334042247000,22227,465608800,16176380
2023-03-21,330806971000,10429,215961400,16176380
2023-03-22,339703980000,35456,750134150,16176380
2023-03-23,336468704000,26037,540175650,16176380
2023-03-24,314792354800,58956,1179302630,16176380
2023-03-27,301527723200,145908,2656058700,16176380
2023-03-28,323204072400,47301,929527610,16176380
2023-03-29,322718781000,13183,260060260,16176380
2023-03-30,318512922200,21603,428285470,16176380
2023-03-31,327571695000,28956,581304190,16176380
