rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 18 기 반기말,52454261255,제 17 기말,34615237682,1,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,22941503137,제 17 기말,3883684689,2,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,410159176,제 17 기말,1700000000,3,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 18 기 반기말,2267498951,제 17 기말,5338661530,4,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 반기말,9020773249,제 17 기말,7407756581,5,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_Inventories,재고자산,-,제 18 기 반기말,15306599545,제 17 기말,15082776688,6,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,2484684779,제 17 기말,1122721714,7,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,23042418,제 17 기말,79636480,8,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 18 기 반기말,44467992912,제 17 기말,45386056144,9,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 18 기 반기말,6298659840,제 17 기말,6298659840,10,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기 반기말,205927328,제 17 기말,221878273,11,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 18 기 반기말,319362443,제 17 기말,300000000,12,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자주식,-,제 18 기 반기말,18368036884,제 17 기말,19190981013,13,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,18995843206,제 17 기말,19145511317,14,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 18 기 반기말,178292720,제 17 기말,,15,KRW,,,,,연결,,
20190814001743,11012,2019,00480950,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,101870491,제 17 기말,229025701,16,KRW,,,,,연결,,
