rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000916,11011,2023,00145880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,35218841930044,제 58 기,36800955829773,7,KRW,,,,,연결,제 57 기,37042298365641
20240318000916,11011,2023,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,11953568810846,제 58 기,13191046262816,8,KRW,,,,,연결,제 57 기,12775842710567
20240318000916,11011,2023,00145880,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 59 기,47014216849,제 58 기,33880956733,9,KRW,,,,,연결,제 57 기,21228162803
20240318000916,11011,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,파생상품을 제외한 유동당기손익인식지정금융자산,-,제 59 기,296982323197,제 58 기,971173276185,10,KRW,,,,,연결,제 57 기,940417826809
20240318000916,11011,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 59 기,12531094748,제 58 기,4153108544,11,KRW,,,,,연결,제 57 기,2824699460
20240318000916,11011,2023,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,1385746851111,제 58 기,1698640645955,12,KRW,,,,,연결,제 57 기,1380923938134
20240318000916,11011,2023,00145880,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기,6279341225306,제 58 기,6704290295550,13,KRW,,,,,연결,제 57 기,6730410666644
20240318000916,11011,2023,00145880,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 59 기,24313667115,제 58 기,398697343955,14,KRW,,,,,연결,제 57 기,0
20240318000916,11011,2023,00145880,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,110255019478,제 58 기,152103320856,15,KRW,,,,,연결,제 57 기,158947552926
20240318000916,11011,2023,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,60723512294,제 58 기,39531756877,16,KRW,,,,,연결,제 57 기,38236885071
20240318000916,11011,2023,00145880,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기,704782656458,제 58 기,474489677092,17,KRW,,,,,연결,제 57 기,279705500117
