news_title,news_category,news_date
"<유>TBH글로벌, 3.13% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.06.28
"<유>TBH글로벌, 매수잔량 327% 급증",증권News봇,2019.06.27
"<유>TBH글로벌, 3.63% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.06.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.06.26
"<유>TBH글로벌, 전일 대비 7.62% 상승.. 일일회전율은 1.65% 기록",증권News봇,2019.06.25
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.78%↑)",증권News봇,2019.06.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2125.62(▼5.67, -0.27%) 하락 마감",증권News봇,2019.06.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.06.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.06.21
"<유>TBH글로벌, 매도잔량 496% 급증",증권News봇,2019.06.21
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.06.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↓)",증권News봇,2019.06.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.06.21
"<유>TBH글로벌, 상한가 진입.. +29.90% ↑",증권News봇,2019.06.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2019.06.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↓)",증권News봇,2019.06.21
"[정오 시황] 코스피 2127.13, 하락세(▼4.16, -0.20%) 반전",증권News봇,2019.06.21
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2019.06.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2019.06.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.08%↓)",증권News봇,2019.06.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.83%↓)",증권News봇,2019.06.21
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.06.21
"<유>TBH글로벌, 매도잔량 311% 급증",증권News봇,2019.06.21
"<유>TBH글로벌, 전일 대비 10.10% 상승.. 일일회전율은 0.70% 기록",증권News봇,2019.06.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2019.06.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.06.04
"<유>TBH글로벌, 3.07% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.04.15
"<유>TBH글로벌, 3.55% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.04.12
"<유>TBH글로벌, 4.79% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.04.12
"<유>TBH글로벌, 3.55% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.04.12
"<유>TBH글로벌, 4.24% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.04.08
"<유>TBH글로벌, 전일 대비 7.38% 상승.. 일일회전율은 1.34% 기록",증권News봇,2019.04.04
"<유>TBH글로벌, 4.08% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.04.04
