news_title,news_category,news_date
"경동나비엔, 김종욱 신임대표 선임…""종합 생활기업으로 변신 속도전""",산업기업,2021.12.30
"[기업공시 12월 29일]신세계, 서울옥션 4.82% 신주 청약 통해 인수 外",증권국내증시,2021.12.30
장 중 기업공시[12월 29일],증권국내증시,2021.12.29
보일러 가격도 뜨거워진다,산업기업,2021.12.02
"[마감 시황] 기관 매수 우위.. 코스피 2962.46(▲2.26, +0.08%) 상승 마감",증권News봇,2021.11.09
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2021.11.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.37%↓)",증권News봇,2021.11.09
"<유>경동나비엔, 매수잔량 598% 급증",증권News봇,2021.11.09
"경동나비엔, 청정환기시스템 품질만족 1위",산업기업,2021.10.22
"<유>경동나비엔, 3.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.10.18
