날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,78140055000,105973,172047715,47646375
2022-10-05,75281272500,137819,224528895,47646375
2022-10-06,78616518750,177244,303626530,47646375
2022-10-07,85763475000,13766498,27619116385,47646375
2022-10-11,77663591250,1161588,1950209765,47646375
2022-10-12,76234200000,614307,986139900,47646375
2022-10-13,72422490000,405326,625557070,47646375
2022-10-14,73851881250,344574,536628470,47646375
2022-10-17,74566576875,211153,322554665,47646375
2022-10-18,76472431875,324265,518563405,47646375
2022-10-19,74566576875,350277,556702280,47646375
2022-10-20,74566576875,255074,399528610,47646375
2022-10-21,72422490000,240627,367712605,47646375
2022-10-24,72898953750,118871,184264115,47646375
2022-10-25,72184258125,187831,285774840,47646375
2022-10-26,70993098750,248432,371198480,47646375
2022-10-27,72422490000,111817,169022870,47646375
2022-10-28,72184258125,104922,159115645,47646375
2022-10-31,72898953750,124333,189252155,47646375
2022-11-01,74090113125,201958,310850865,47646375
2022-11-02,73851881250,63017,97655315,47646375
2022-11-03,73137185625,67935,103907130,47646375
2022-11-04,73613649375,96708,148342855,47646375
2022-11-07,74090113125,198306,308257770,47646375
2022-11-08,75043040625,174135,275247430,47646375
2022-11-09,77187127500,232812,375179580,47646375
2022-11-10,78140055000,673822,1103342630,47646375
2022-11-11,78140055000,191836,318021280,47646375
2022-11-14,79807678125,258541,429745625,47646375
2022-11-15,80045910000,242039,405382165,47646375
2022-11-16,79569446250,131265,218742055,47646375
2022-11-17,77425359375,161847,265294195,47646375
2022-11-18,77425359375,60938,99513360,47646375
2022-11-21,75995968125,162499,260509310,47646375
2022-11-22,75757736250,62708,100270515,47646375
2022-11-23,77901823125,180327,293437955,47646375
2022-11-24,78140055000,53355,87550535,47646375
2022-11-25,77663591250,37239,60899060,47646375
2022-11-28,76234200000,93355,150085580,47646375
2022-11-29,76710663750,87174,139881795,47646375
2022-11-30,77425359375,81143,130502050,47646375
2022-12-01,78140055000,85858,140784945,47646375
2022-12-02,79331214375,134841,222029255,47646375
2022-12-05,77901823125,67310,110165440,47646375
2022-12-06,76710663750,138069,221125120,47646375
2022-12-07,74804808750,110263,173546655,47646375
2022-12-08,72898953750,128651,197226520,47646375
2022-12-09,75757736250,99300,155659220,47646375
2022-12-12,74328345000,89333,139320390,47646375
2022-12-13,73851881250,85255,131699800,47646375
2022-12-14,75281272500,1827470,2991958130,47646375
2022-12-15,75757736250,105582,166790360,47646375
2022-12-16,76234200000,135397,214207285,47646375
2022-12-19,74566576875,88549,138787730,47646375
2022-12-20,72660721875,106700,164343780,47646375
2022-12-21,72898953750,121002,183141470,47646375
2022-12-22,72422490000,88712,135054675,47646375
2022-12-23,70278403125,130382,192542390,47646375
2022-12-26,68372548125,4821302,6919139890,47646375
2022-12-27,68610780000,86819,125402275,47646375
2022-12-28,69087243750,87284,125849625,47646375
2022-12-29,68610780000,100196,143821710,47646375
