날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,84095851875,114940,206311825,47646375
2022-07-04,80522373750,181044,309451040,47646375
2022-07-05,83619388125,69240,120227990,47646375
2022-07-06,83619388125,72832,128801500,47646375
2022-07-07,85763475000,107291,191499735,47646375
2022-07-08,86239938750,60015,109422335,47646375
2022-07-11,87669330000,107340,195534320,47646375
2022-07-12,84572315625,74297,132687090,47646375
2022-07-13,84810547500,46387,82369585,47646375
2022-07-14,86239938750,84774,153487720,47646375
2022-07-15,86716402500,67978,122879855,47646375
2022-07-18,90051648750,121496,225551460,47646375
2022-07-19,89098721250,69348,130236520,47646375
2022-07-20,89575185000,107064,201996700,47646375
2022-07-21,90528112500,71150,134972905,47646375
2022-07-22,91481040000,248975,487538110,47646375
2022-07-25,91719271875,75317,144740965,47646375
2022-07-26,91004576250,59169,112975805,47646375
2022-07-27,92195735625,78587,151018700,47646375
2022-07-28,92195735625,68630,133217855,47646375
2022-07-29,92672199375,74166,143832450,47646375
2022-08-01,93386895000,60816,119017070,47646375
2022-08-02,92672199375,42991,83525585,47646375
2022-08-03,92433967500,92929,182367580,47646375
2022-08-04,92910431250,96448,187848440,47646375
2022-08-05,92910431250,91250,176778340,47646375
2022-08-08,93386895000,74062,144532035,47646375
2022-08-09,92910431250,76028,148165810,47646375
2022-08-10,107204343750,5552620,12676516545,47646375
2022-08-11,104583793125,1664346,3591433215,47646375
2022-08-12,104822025000,541823,1179430490,47646375
2022-08-16,103154401875,363423,790269895,47646375
2022-08-17,99342691875,391149,826844940,47646375
2022-08-18,98151532500,197064,406733040,47646375
2022-08-19,99104460000,182358,375827025,47646375
2022-08-22,97436836875,149403,304344805,47646375
2022-08-23,96960373125,171971,347921615,47646375
2022-08-24,98627996250,168744,347170770,47646375
2022-08-25,98627996250,135415,281462265,47646375
2022-08-26,97436836875,126124,259529275,47646375
2022-08-29,94578054375,177349,351607900,47646375
2022-08-30,95769213750,70700,141366725,47646375
2022-08-31,95530981875,86027,173350400,47646375
2022-09-01,94578054375,105205,208428210,47646375
2022-09-02,94578054375,80044,158360840,47646375
2022-09-05,90289880625,222772,428004735,47646375
2022-09-06,92910431250,95844,184055905,47646375
2022-09-07,89813416875,73133,139468750,47646375
2022-09-08,89098721250,114157,215064990,47646375
2022-09-13,92433967500,73659,141987690,47646375
2022-09-14,91719271875,74893,142047250,47646375
2022-09-15,91004576250,75181,144094620,47646375
2022-09-16,89336953125,149810,280891005,47646375
2022-09-19,86478170625,147072,268424890,47646375
2022-09-20,90528112500,146086,270777990,47646375
2022-09-21,89813416875,67707,127060000,47646375
2022-09-22,86239938750,196845,358960645,47646375
2022-09-23,85048779375,150740,273712455,47646375
2022-09-26,79569446250,242761,414127105,47646375
2022-09-27,80045910000,170052,282975175,47646375
2022-09-28,76234200000,163181,262737020,47646375
2022-09-29,76948895625,86404,140254655,47646375
2022-09-30,76710663750,113672,179710505,47646375
