날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,119592401250,236845,590488020,47646375
2022-01-04,118163010000,267985,665770040,47646375
2022-01-05,118163010000,356232,888334815,47646375
2022-01-06,116018923125,308856,757800565,47646375
2022-01-07,117924778125,198585,489909600,47646375
2022-01-10,114827763750,318451,768209705,47646375
2022-01-11,112683676875,319225,756974290,47646375
2022-01-12,115304227500,229284,552153585,47646375
2022-01-13,118163010000,683224,1695851260,47646375
2022-01-14,115304227500,284947,692923300,47646375
2022-01-17,115065995625,266476,638602805,47646375
2022-01-18,112445445000,280899,666328970,47646375
2022-01-19,109110198750,363637,840984715,47646375
2022-01-20,115304227500,993914,2456117840,47646375
2022-01-21,114351300000,939137,2301339070,47646375
2022-01-24,109586662500,570768,1314120005,47646375
2022-01-25,104822025000,448083,997222835,47646375
2022-01-26,105060256875,315141,693899220,47646375
2022-01-27,98627996250,511973,1086885255,47646375
2022-01-28,102916170000,260690,550354180,47646375
2022-02-03,106013184375,254426,565048095,47646375
2022-02-04,107680807500,144905,325084105,47646375
2022-02-07,107680807500,103882,234039755,47646375
2022-02-08,106966111875,254383,574281475,47646375
2022-02-09,108157271250,184961,418982425,47646375
2022-02-10,106489648125,178807,402327085,47646375
2022-02-11,104583793125,151742,334265065,47646375
2022-02-14,100057387500,288828,608980165,47646375
2022-02-15,98389764375,159385,333113010,47646375
2022-02-16,103869097500,228252,490703405,47646375
2022-02-17,103869097500,236556,519262925,47646375
2022-02-18,104583793125,117542,255865290,47646375
2022-02-21,103869097500,105478,228015690,47646375
2022-02-22,100533851250,191133,405164720,47646375
2022-02-23,101010315000,149333,315777600,47646375
2022-02-24,98389764375,297273,616661945,47646375
2022-02-25,100057387500,147598,309575625,47646375
2022-02-28,101248546875,108192,228728900,47646375
2022-03-02,102916170000,101659,217157505,47646375
2022-03-03,105298488750,269295,588912830,47646375
2022-03-04,104345561250,85793,187404320,47646375
2022-03-07,101248546875,104056,221651760,47646375
2022-03-08,98866228125,192092,399191920,47646375
2022-03-10,100533851250,85156,180382060,47646375
2022-03-11,101010315000,78580,167015505,47646375
2022-03-14,99580923750,155738,324773045,47646375
2022-03-15,99104460000,101595,211461480,47646375
2022-03-16,101248546875,211771,444428500,47646375
2022-03-17,103869097500,217930,472326110,47646375
2022-03-18,104345561250,159176,347456095,47646375
2022-03-21,104583793125,182511,400894500,47646375
2022-03-22,104583793125,86802,190628350,47646375
2022-03-23,104345561250,238898,523187415,47646375
2022-03-24,104345561250,131155,284895370,47646375
2022-03-25,103630865625,105082,229339320,47646375
2022-03-28,104107329375,198102,434994090,47646375
2022-03-29,105298488750,215126,476302970,47646375
2022-03-30,111016053750,967746,2211573495,47646375
2022-03-31,107919039375,469360,1063226600,47646375
