날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,107442575625,217379,491889005,47646375
2022-04-04,110063126250,339317,777333860,47646375
2022-04-05,109824894375,280474,645833760,47646375
2022-04-06,108395503125,202818,460227390,47646375
2022-04-07,106966111875,256596,575652285,47646375
2022-04-08,106966111875,168104,374901985,47646375
2022-04-11,106489648125,77414,173620385,47646375
2022-04-12,105774952500,169357,372686630,47646375
2022-04-13,108157271250,183707,415232300,47646375
2022-04-14,107919039375,147499,335149205,47646375
2022-04-15,106727880000,85057,189731750,47646375
2022-04-18,105536720625,93107,206506400,47646375
2022-04-19,106251416250,94085,209290675,47646375
2022-04-20,107919039375,181016,407589845,47646375
2022-04-21,108157271250,146572,331730095,47646375
2022-04-22,106727880000,149815,333521455,47646375
2022-04-25,104583793125,309976,676352980,47646375
2022-04-26,108395503125,507064,1151858390,47646375
2022-04-27,115780691250,1834037,4333527185,47646375
2022-04-28,111254285625,715937,1688130355,47646375
2022-04-29,110301358125,328347,761060070,47646375
2022-05-02,111968981250,173786,402899390,47646375
2022-05-03,111730749375,148015,346126025,47646375
2022-05-04,109348430625,200792,463321425,47646375
2022-05-06,110301358125,679439,1599031895,47646375
2022-05-09,106251416250,351973,788987780,47646375
2022-05-10,104107329375,249574,539407470,47646375
2022-05-11,104345561250,106628,233553970,47646375
2022-05-12,105774952500,759855,1725571140,47646375
2022-05-13,109824894375,1272170,2972921805,47646375
2022-05-16,109110198750,257452,594137600,47646375
2022-05-17,111016053750,348232,807456895,47646375
2022-05-18,109586662500,237758,547541305,47646375
2022-05-19,114113068125,1582064,3834192095,47646375
2022-05-20,110301358125,657698,1538340075,47646375
2022-05-23,110777821875,266892,618015535,47646375
2022-05-24,112921908750,3056957,7406320245,47646375
2022-05-25,109586662500,809261,1891485150,47646375
2022-05-26,109586662500,220896,510202595,47646375
2022-05-27,109348430625,196730,453275625,47646375
2022-05-30,112445445000,374659,878043465,47646375
2022-05-31,112207213125,343124,813720450,47646375
2022-06-02,114113068125,378222,904977960,47646375
2022-06-03,113636604375,283073,672512745,47646375
2022-06-07,111492517500,445756,1057101460,47646375
2022-06-08,111730749375,177172,416795325,47646375
2022-06-09,110539590000,225173,521170045,47646375
2022-06-10,109110198750,144514,329373525,47646375
2022-06-13,102201474375,369892,803614175,47646375
2022-06-14,100295619375,253696,527848925,47646375
2022-06-15,96960373125,303783,617456610,47646375
2022-06-16,96960373125,153920,318212485,47646375
2022-06-17,96960373125,153866,307120585,47646375
2022-06-20,90289880625,336019,649180170,47646375
2022-06-21,91242808125,109776,209807925,47646375
2022-06-22,87431098125,126214,235917905,47646375
2022-06-23,81475301250,416390,729196570,47646375
2022-06-24,84810547500,158907,278205705,47646375
2022-06-27,88384025625,88051,162444650,47646375
2022-06-28,89336953125,81824,153347760,47646375
2022-06-29,91242808125,67385,127151605,47646375
2022-06-30,88145793750,108284,203098280,47646375
