,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,19550,19850,19200,19600,13512,-1.507537688442211,19990.0,45.59725920964364,18972.355661343314,19990.0,21007.644338656686,10.181534153643684,0.3083809906932667
37,2017-02-24,19600,19700,19350,19400,2267,-1.020408163265306,19915.0,42.19921806850401,18957.346618029256,19915.0,20872.653381970744,9.617407802869634,0.23111356901377644
38,2017-02-27,19500,19500,19050,19250,1933,-0.7731958762886598,19807.5,39.80338867743219,19087.58681078897,19807.5,20527.41318921103,7.269096950256528,0.1128005373738347
39,2017-02-28,19250,19500,18800,19250,2317,0.0,19715.0,39.80338867743219,19254.456842413223,19715.0,20175.543157586777,4.672007685384498,-0.004838680522990167
40,2017-03-02,19200,19200,18900,19100,1218,-0.7792207792207793,19655.0,37.34445413914689,19202.341188089747,19655.0,20107.658811910253,4.606042349633707,-0.11304451100582834
41,2017-03-03,19100,19350,18850,19000,448,-0.5235602094240838,19610.0,35.75846848764873,19089.8077278544,19610.0,20130.1922721456,5.305377584350835,-0.08632166668295277
42,2017-03-06,19000,19200,18700,19200,2222,1.0526315789473684,19580.0,41.14229595755779,19038.335897441968,19580.0,20121.664102558032,5.532830465352728,0.14922910877291512
43,2017-03-07,18800,19250,18800,19250,980,0.2604166666666666,19547.5,42.4410087378883,19008.54267330335,19547.5,20086.45732669665,5.514335098571693,0.22400412308760928
44,2017-03-08,19000,19750,18800,19650,3017,2.0779220779220777,19542.5,51.63520587252425,19009.325544497864,19542.5,20075.674455502136,5.456563443798244,0.600811281270741
45,2017-03-09,19400,19550,19000,19450,1335,-1.0178117048346056,19520.0,47.545736985327856,19011.669398914448,19520.0,20028.330601085552,5.208305338991313,0.4311471709055944
46,2017-03-10,19450,19550,19050,19450,1917,0.0,19510.0,47.54573698532785,19004.431013609417,19510.0,20015.568986390583,5.18266516033401,0.44066091709030747
47,2017-03-13,19650,19650,19000,19550,3444,0.5141388174807198,19505.0,49.84898189765852,19003.103596346817,19505.0,20006.896403653183,5.146335848789371,0.5448299685676723
48,2017-03-14,19550,19550,19150,19150,324,-2.0460358056265986,19480.0,41.919879425987006,18960.0,19480.0,20000.0,5.338809034907597,0.18269230769230768
49,2017-03-15,19600,19600,19050,19400,442,1.3054830287206265,19462.5,47.53667070373692,18956.65911592676,19462.5,19968.34088407324,5.1981079930455065,0.43822168001059536
50,2017-03-16,19300,19700,19150,19400,484,0.0,19450.0,47.53667070373692,18951.001002005014,19450.0,19948.998997994986,5.131095095064123,0.44989969899648735
51,2017-03-17,19200,19600,19150,19400,1698,0.0,19432.5,47.536670703736924,18952.63022599876,19432.5,19912.36977400124,4.938837246892983,0.46613664606440075
52,2017-03-20,19400,19500,19050,19300,772,-0.5154639175257731,19407.5,45.34582339682847,18955.532080784487,19407.5,19859.467919215513,4.657662441999357,0.3810756301170785
53,2017-03-21,19500,19550,19100,19100,369,-1.0362694300518136,19377.5,41.25102288325224,18927.52777863517,19377.5,19827.47222136483,4.644275281794154,0.19164763198236745
54,2017-03-22,19100,19150,18950,19100,1447,0.0,19345.0,41.25102288325223,18913.838777253797,19345.0,19776.161222746203,4.4575985809894325,0.2158835406863387
55,2017-03-23,19100,19100,18800,19100,240,0.0,19305.0,41.25102288325223,18944.583574181197,19305.0,19665.416425818803,3.733917905400704,0.215606746370846
56,2017-03-24,19050,19100,18950,19000,273,-0.5235602094240838,19275.0,39.048963522114335,18917.928578572857,19275.0,19632.071421427143,3.705021234004077,0.11492297689229776
57,2017-03-27,18950,19400,18950,18950,1046,-0.2631578947368421,19252.5,37.957897242887924,18873.719060669628,19252.5,19631.280939330372,3.934875359879209,0.10069268462297173
58,2017-03-28,18950,19150,18750,19100,2458,0.79155672823219,19245.0,43.09478015045015,18860.42230953941,19245.0,19629.57769046059,3.996650459450124,0.31148152428402537
59,2017-03-29,19100,19350,19000,19050,1563,-0.2617801047120419,19235.0,41.85089207086339,18841.172626649695,19235.0,19628.827373350305,4.094903804006288,0.2651255187949509
60,2017-03-30,19200,19200,18900,19100,581,0.2624671916010498,19235.0,43.603925490234694,18841.172626649695,19235.0,19628.827373350305,4.094903804006288,0.32860510830982903
61,2017-03-31,19100,19350,18950,19200,538,0.5235602094240838,19245.0,47.04258069430471,18865.658465232187,19245.0,19624.341534767813,3.9422347079014064,0.4406866953976664
62,2017-04-03,19150,19400,19000,19200,840,0.0,19245.0,47.04258069430472,18865.658465232187,19245.0,19624.341534767813,3.9422347079014064,0.4406866953976664
63,2017-04-04,19200,19250,19100,19100,381,-0.5208333333333333,19237.5,43.93568599700952,18852.954814098524,19237.5,19622.045185901476,3.9978706786378235,0.32121736919204485
64,2017-04-05,19300,19300,19050,19250,163,0.7853403141361256,19217.5,49.34040423279684,18882.42538144467,19217.5,19552.57461855533,3.487182188685614,0.5484966604455501
65,2017-04-06,19100,19350,19000,19200,1036,-0.2597402597402597,19205.0,47.690047868605994,18887.352396514627,19205.0,19522.647603485373,3.30796775303695,0.49212964312474305
66,2017-04-07,19200,19200,19000,19150,188,-0.2604166666666666,19190.0,46.03191711254071,18892.342478677256,19190.0,19487.657521322744,3.102214917381389,0.4328086859316604
67,2017-04-10,19000,19100,18800,18850,992,-1.5665796344647518,19155.0,37.58748865924561,18870.57074693344,19155.0,19439.42925306656,2.9697651064114736,-0.0361614473751534
68,2017-04-11,18850,19250,18650,18800,4330,-0.2652519893899204,19137.5,36.389318356050005,18813.655901705773,19137.5,19461.344098294227,3.384392927960565,-0.02108406757711923
69,2017-04-12,18800,19150,18500,18700,1086,-0.5319148936170213,19102.5,34.05142240711213,18749.689852753636,19102.5,19455.310147246364,3.6938636015847566,-0.07042010149291138
70,2017-04-13,19100,19200,18650,18850,415,0.8021390374331552,19075.0,40.25223834606104,18733.67903668248,19075.0,19416.32096331752,3.5787256966450443,0.1703982113886615
71,2017-04-14,18900,19000,18700,19000,133,0.7957559681697612,19055.0,45.74588559367104,18746.941563985012,19055.0,19363.058436014988,3.2333606509051465,0.4107312224403358
72,2017-04-17,19000,19300,18750,19150,525,0.7894736842105263,19047.5,50.63410640655023,18756.854167413327,19047.5,19338.145832586673,3.0518003159120446,0.6763314462274864
73,2017-04-18,19100,19250,18950,19100,275,-0.2610966057441253,19047.5,49.04775039535359,18756.854167413327,19047.5,19338.145832586673,3.0518003159120446,0.5903161066043223
74,2017-04-19,19200,19200,18650,19200,807,0.5235602094240838,19052.5,52.268641089415425,18755.052525645282,19052.5,19349.947474354718,3.122398366143215,0.7479429356729054
75,2017-04-20,19150,19400,19000,19150,790,-0.2604166666666666,19055.0,50.548072804794366,18755.166712988703,19055.0,19354.833287011297,3.147030039478323,0.6584213696667051
76,2017-04-21,19150,19150,18850,18900,1119,-1.3054830287206265,19050.0,42.93742853015829,18743.405805664883,19050.0,19356.594194335117,3.218836685932989,0.2553769726049587
77,2017-04-24,18800,19200,18800,18950,647,0.2645502645502645,19050.0,44.729778068879945,18743.405805664883,19050.0,19356.594194335117,3.218836685932989,0.3369179817366391
78,2017-04-25,19200,19200,18550,18800,1930,-0.79155672823219,19035.0,40.608824460812365,18710.808698451052,19035.0,19359.191301548948,3.4062653170364916,0.13755967714556575
79,2017-04-26,18800,18900,18600,18800,1436,0.0,19022.5,40.608824460812365,18682.683873249076,19022.5,19362.316126750924,3.5727809357437144,0.1726170677545765
80,2017-04-27,18600,19050,18600,19000,190,1.0638297872340423,19017.5,48.014897488917974,18679.454145122294,19017.5,19355.545854877706,3.5551029828074774,0.4741159376050759
81,2017-04-28,18950,18950,18750,18900,37,-0.5263157894736842,19002.5,44.99374335234836,18671.629934868684,19002.5,19333.370065131316,3.4823845823582755,0.34510535886750615
82,2017-05-02,18600,19800,18600,18650,1662,-1.3227513227513228,18975.0,38.475817375880005,18623.57433218389,18975.0,19326.42566781611,3.704091360380616,0.03759780550511552
83,2017-05-04,18650,18850,18650,18800,531,0.8042895442359249,18960.0,43.74179602870386,18605.599097066613,18960.0,19314.400902933387,3.738406149086356,0.27426694080675956
84,2017-05-08,18700,18950,18700,18850,563,0.2659574468085106,18940.0,45.41882120017626,18608.941092855064,18940.0,19271.058907144936,3.4958701916043906,0.3640725290007097
85,2017-05-10,18650,18900,18600,18800,669,-0.2652519893899204,18920.0,44.006116325510156,18606.312257172838,18920.0,19233.687742827162,3.315938084853719,0.30872698608099813
86,2017-05-11,18850,18850,18700,18850,677,0.2659574468085106,18905.0,45.82092907706049,18608.52065839253,18905.0,19201.47934160747,3.1365177636336603,0.4072448021137033
87,2017-05-12,18800,18850,18800,18800,111,-0.2652519893899204,18902.5,44.275533318623516,18603.37627977708,18902.5,19201.62372022292,3.1649117336111137,0.32866621222213266
88,2017-05-15,18450,18850,18450,18800,1194,0.0,18902.5,44.27553331862351,18603.37627977708,18902.5,19201.62372022292,3.1649117336111137,0.32866621222213266
89,2017-05-16,18800,18800,18450,18650,653,-0.7978723404255319,18900.0,39.625642423093936,18593.405805664883,18900.0,19206.594194335117,3.244383008837219,0.09229495434159779
90,2017-05-17,18650,18750,18500,18650,509,0.0,18890.0,39.62564242309393,18565.038463814562,18890.0,19214.961536185438,3.440566820385787,0.13072552706200086
91,2017-05-18,18200,18800,18200,18700,46,0.2680965147453083,18875.0,41.98121090164661,18544.092157844512,18875.0,19205.907842155488,3.5063082612502012,0.23557592521822043
92,2017-05-19,18500,18700,18400,18700,479,0.0,18852.5,41.98121090164661,18538.692734309734,18852.5,19166.307265690266,3.3290785380216517,0.25701646094051794
93,2017-05-22,18700,18750,18500,18700,233,0.0,18832.5,41.98121090164662,18533.710776633427,18832.5,19131.289223366573,3.1731233066939963,0.278271788876668
94,2017-05-23,18650,18750,18400,18700,317,0.0,18807.5,41.98121090164661,18555.954775437895,18807.5,19059.045224562105,2.6749458945857283,0.28632072982673795
95,2017-05-24,18450,19300,18450,19300,4001,3.2085561497326207,18815.0,64.40003286454508,18518.183558406883,18815.0,19111.816441593117,3.15510434858482,1.3170032586416651
96,2017-05-25,19300,19600,18900,19200,994,-0.5181347150259068,18830.0,60.223251340077816,18490.29424497074,18830.0,19169.70575502926,3.6081333513463547,1.044588948703756
97,2017-05-26,19900,19900,19150,19300,332,0.5208333333333333,18847.5,62.8201107896899,18453.196817157153,18847.5,19241.803182842847,4.184143073010707,1.073797042085187
98,2017-05-29,19450,19450,19100,19150,645,-0.7772020725388601,18865.0,56.82703084089914,18450.150629746167,18865.0,19279.849370253833,4.3980850278699455,0.8434981711863488
99,2017-05-30,19700,19700,19000,19000,230,-0.7832898172323759,18875.0,51.532612915398886,18457.268028515893,18875.0,19292.731971484107,4.4262990355931855,0.649617468296601
100,2017-05-31,19200,19200,18750,19050,1555,0.2631578947368421,18877.5,53.10112933255014,18456.222181927413,18877.5,19298.777818072587,4.4632797570927005,0.7047342544513913
101,2017-06-01,18800,19200,18800,19150,85,0.5249343832020997,18890.0,56.15712783932891,18452.278627435215,18890.0,19327.721372564785,4.634424272787562,0.7969925805502204
102,2017-06-02,18900,19250,18900,19250,558,0.5221932114882507,18920.0,59.0320102780714,18470.11112483192,18920.0,19369.88887516808,4.755696354842271,0.86675723519137
103,2017-06-05,19250,19250,18900,19250,331,0.0,18942.5,59.0320102780714,18474.23191439091,18942.5,19410.76808560909,4.944100151607109,0.828337558601743
104,2017-06-07,19400,19700,19300,19400,3073,0.7792207792207793,18970.0,63.22682555147388,18463.640443953114,18970.0,19476.359556046886,5.3385298476213565,0.924599471724184
105,2017-06-08,19600,19900,19300,19350,1366,-0.2577319587628865,18997.5,60.985234852124925,18471.691099352625,18997.5,19523.308900647375,5.53555889614291,0.8351978252612335
106,2017-06-09,19200,19600,19200,19300,514,-0.2583979328165375,19020.0,58.74242978704013,18482.971136716096,19020.0,19557.028863283904,5.6469912017234885,0.7606936229533497
107,2017-06-12,19450,19450,19150,19200,1042,-0.5181347150259068,19040.0,54.43094018922971,18507.458921772224,19040.0,19572.541078227776,5.5939188889472256,0.6502231532377354
108,2017-06-13,19150,19500,19150,19300,845,0.5208333333333333,19065.0,57.768981272252866,18532.92857622308,19065.0,19597.07142377692,5.581656687929931,0.720835013400877
109,2017-06-14,19100,19300,19100,19200,367,-0.5181347150259068,19092.5,53.54497086820657,18593.22552638854,19092.5,19591.77447361146,5.230058647232769,0.6076562148495277
110,2017-06-15,19500,20000,19000,19200,1617,0.0,19120.0,53.54497086820656,18662.3975524541,19120.0,19577.6024475459,4.786636480605666,0.5874121198750529
111,2017-06-16,18950,19400,18950,19050,754,-0.78125,19137.5,47.50258890338089,18720.516786908633,19137.5,19554.483213091367,4.3577605548412,0.3950797091430784
112,2017-06-19,19200,19300,19100,19200,993,0.7874015748031495,19162.5,53.191146692455575,18796.610672470484,19162.5,19528.389327529516,3.8188057667790307,0.551245003855674
113,2017-06-20,19050,19300,18800,19100,2687,-0.5208333333333333,19182.5,49.351772287917484,18882.042016248528,19182.5,19482.957983751472,3.1326259220797295,0.3627095892578428
114,2017-06-21,19200,19350,18900,19100,232,0.0,19202.5,49.35177228791749,18993.993405380068,19202.5,19411.006594619932,2.1716609256079367,0.2542044169230281
115,2017-06-22,18900,19050,18550,18900,5199,-1.0471204188481675,19182.5,42.27403864344841,18941.097845908535,19182.5,19423.902154091465,2.5168998211022076,-0.08512319631779847
116,2017-06-23,18800,19050,18800,18950,119,0.2645502645502645,19170.0,44.42006089211799,18908.466063387557,19170.0,19431.533936612443,2.7285752385231365,0.07940448790397366
117,2017-06-26,19000,19650,18500,18800,3668,-0.79155672823219,19145.0,39.656973489091754,18845.1667129887,19145.0,19444.8332870113,3.132235957287029,-0.07531971089486937
118,2017-06-27,18600,19200,18600,19200,628,2.127659574468085,19147.5,53.86398910871656,18846.7093751461,19147.5,19448.2906248539,3.141826607691868,0.5872700072109964
119,2017-06-28,19200,19300,19200,19200,122,0.0,19157.5,53.86398910871655,18863.77393714551,19157.5,19451.22606285449,3.0664341678662668,0.5723463209001208
120,2017-06-29,18800,19150,18750,19150,393,-0.2604166666666666,19162.5,52.08620957070478,18872.88819084851,19162.5,19452.11180915149,3.022693376662658,0.47841938828975467
121,2017-06-30,19150,19150,18150,19050,544,-0.5221932114882507,19157.5,48.62926977025969,18863.77393714551,19157.5,19451.22606285449,3.0664341678662668,0.31700636478204725
122,2017-07-03,18550,19300,18550,19150,344,0.5249343832020997,19152.5,52.056059611962496,18861.854167413327,19152.5,19443.145832586673,3.035069391324092,0.4956992330188418
123,2017-07-04,19150,19250,18700,19050,1263,-0.5221932114882507,19142.5,48.567080176180596,18852.198432660105,19142.5,19432.801567339895,3.0330580367234683,0.3406829132071171
124,2017-07-05,18900,19150,18900,19050,501,0.0,19125.0,48.567080176180596,18857.60516085758,19125.0,19392.39483914242,2.796285899528576,0.35975795149873213
125,2017-07-06,19300,19300,19100,19150,14,0.5249343832020997,19115.0,52.27668057086691,18867.815858113834,19115.0,19362.184141886166,2.5862845083564308,0.5707974219804892
126,2017-07-07,19500,19500,18950,19150,25,0.0,19107.5,52.2766805708669,18874.530044855564,19107.5,19340.469955144436,2.4385184366812562,0.5912134785226942
127,2017-07-10,19250,19250,18650,19000,1248,-0.7832898172323759,19097.5,46.44867563536899,18864.101199660323,19097.5,19330.898800339677,2.4442864284820223,0.2911300318208506
128,2017-07-11,18950,19000,18800,19000,288,0.0,19082.5,46.448675635368986,18865.07185094841,19082.5,19299.92814905159,2.278822471390956,0.3102821544499625
129,2017-07-12,19000,19200,18700,19100,497,0.5263157894736842,19077.5,50.69831231197842,18866.609032910368,19077.5,19288.390967089632,2.2108868257332657,0.5533451012874278
130,2017-07-13,18850,19050,18800,19050,236,-0.2617801047120419,19070.0,48.6207322502893,18866.53010050624,19070.0,19273.46989949376,2.1339265809518695,0.4508526812817016
131,2017-07-14,19050,19250,18800,19050,334,0.0,19070.0,48.6207322502893,18866.53010050624,19070.0,19273.46989949376,2.1339265809518695,0.4508526812817016
132,2017-07-17,19200,19200,18900,18900,181,-0.7874015748031495,19055.0,42.55350544896634,18847.87684822792,19055.0,19262.12315177208,2.173950687715358,0.12582647407141936
133,2017-07-18,19200,19200,18900,19150,339,1.3227513227513228,19057.5,53.06568264984365,18847.083745874992,19057.5,19267.916254125008,2.208225151515235,0.7198024111413129
134,2017-07-19,19200,19200,18850,19150,141,0.0,19060.0,53.06568264984365,18846.45843495937,19060.0,19273.54156504063,2.2407299584536045,0.710731807605879
135,2017-07-20,19150,19200,18850,19150,562,0.0,19072.5,53.06568264984365,18868.845881455836,19072.5,19276.154118544164,2.135578645108547,0.6902735887543409
136,2017-07-21,19150,19350,18750,19000,3518,-0.7832898172323759,19075.0,46.666303498849295,18876.25393085648,19075.0,19273.74606914352,2.0838382085821126,0.3113170229650157
137,2017-07-24,19000,19000,18750,19000,409,0.0,19085.0,46.666303498849295,18926.57020482245,19085.0,19243.42979517755,1.660254599712356,0.2317423786834387
138,2017-07-25,18750,19050,18650,18900,1516,-0.5263157894736842,19070.0,42.68623920246311,18901.47700453647,19070.0,19238.52299546353,1.7674147400474964,-0.004382204732382833
139,2017-07-26,18900,18900,18650,18850,983,-0.2645502645502645,19052.5,40.811982526104266,18869.538255364678,19052.5,19235.461744635322,1.9206061633415272,-0.053394373243492055
140,2017-07-27,18850,18900,18200,18500,7103,-1.8567639257294428,19020.0,30.66271847109156,18722.678625053628,19020.0,19317.321374946372,3.126407728142714,-0.3744746321952004
141,2017-07-28,18500,18750,18050,18200,1785,-1.6216216216216215,18977.5,24.938083189890808,18513.307152144713,18977.5,19441.692847855287,4.892033701544326,-0.3374752041013638
142,2017-07-31,18000,18500,18000,18250,320,0.2747252747252747,18932.5,27.37183166133435,18378.176087472315,18932.5,19486.823912527685,5.855792024589304,-0.11561479179911202
143,2017-08-01,18250,18950,18250,18700,301,2.4657534246575343,18915.0,44.73817726184071,18354.553749231916,18915.0,19475.446250768084,5.925945025303555,0.3081885642866327
144,2017-08-02,19300,19300,18250,18600,967,-0.53475935828877,18892.5,42.31666353162354,18319.54712235647,18892.5,19465.45287764353,6.065400319105772,0.24474340612180054
145,2017-08-03,18700,18700,18300,18600,146,0.0,18865.0,42.31666353162353,18291.32761962946,18865.0,19438.67238037054,6.081869921765588,0.26903193436919987
146,2017-08-04,18600,18600,18250,18500,225,-0.5376344086021506,18832.5,39.81718955555511,18253.47063977722,18832.5,19411.52936022278,6.149256447341345,0.2128815714352793
147,2017-08-07,18500,18650,18450,18600,65,0.5405405405405406,18812.5,43.4164406655154,18230.370289368424,18812.5,19394.629710631576,6.188754398741008,0.31748054074627957
148,2017-08-08,18600,19600,18400,19200,2268,3.225806451612903,18822.5,59.18770821169325,18221.272089802875,18822.5,19423.727910197125,6.388395911245853,0.813940848052304
149,2017-08-09,19550,24950,19550,20450,413809,6.510416666666667,18890.0,74.89007678350885,17963.933047776783,18890.0,19816.066952223217,9.804838033067407,1.3422717149418275
150,2017-08-10,20850,20850,19550,20100,47455,-1.7114914425427872,18942.5,67.1048573787157,17877.476526080292,18942.5,20007.523473919708,11.24480373677928,1.0434152525014035
151,2017-08-11,20100,20100,18900,19450,31854,-3.233830845771144,18962.5,55.55449124614567,17875.359254742056,18962.5,20049.640745257944,11.466217484592688,0.7242119992864087
152,2017-08-14,19700,19900,18950,19000,11861,-2.313624678663239,18967.5,49.2360643575004,17880.635243003988,18967.5,20054.364756996012,11.460284771277312,0.5149512622388396
153,2017-08-16,19300,19300,18450,18900,16750,-0.5263157894736842,18955.0,47.931448909344844,17871.071958107917,18955.0,20038.928041892083,11.436856152910394,0.47462931215249626
154,2017-08-17,19000,19850,18700,19650,15885,3.968253968253968,18980.0,57.110470908773,17856.879347532064,18980.0,20103.120652467936,11.83478032105307,0.7982760572195637
155,2017-08-18,19700,19700,19250,19400,7664,-1.2722646310432568,18992.5,53.71146923120198,17856.597275291584,18992.5,20128.402724708416,11.961592467641605,0.6793727539937914
156,2017-08-21,19150,19750,18850,18850,6150,-2.8350515463917527,18985.0,47.07371088293499,17847.41483835275,18985.0,20122.58516164725,11.98404173449829,0.4406637830065765
157,2017-08-22,18950,19200,18500,18800,4444,-0.2652519893899204,18975.0,46.510978535719296,17834.605331475108,18975.0,20115.394668524892,12.019970155730087,0.4232721772426542
158,2017-08-23,18800,19000,18600,19000,5184,1.0638297872340423,18980.0,49.130520804129176,17840.08772267336,18980.0,20119.91227732664,12.01172051977491,0.5087726048739929
159,2017-08-24,19150,19300,18850,18850,1246,-0.7894736842105263,18980.0,47.26108567938616,17840.08772267336,18980.0,20119.91227732664,12.01172051977491,0.44297806831904624
160,2017-08-25,19050,19100,18600,18900,2934,0.2652519893899204,19000.0,47.971745424432164,17880.625174483543,19000.0,20119.374825516457,11.782892900173236,0.455332209676119
161,2017-08-28,19300,19300,18700,18900,5229,0.0,19035.0,47.97174542443216,17975.70778347049,19035.0,20094.29221652951,11.129941860042127,0.4362782063846878
162,2017-08-29,19050,19250,18700,19050,5461,0.7936507936507936,19075.0,50.3017780559553,18078.757057741437,19075.0,20071.242942258563,10.445535436524905,0.4874528596692876
163,2017-08-30,19000,19150,18750,18750,4776,-1.574803149606299,19077.5,45.876619518437295,18084.789065236007,19077.5,20070.210934763993,10.407138616317573,0.3350476515714718
164,2017-08-31,18750,19000,18700,18700,1748,-0.2666666666666666,19082.5,45.163493213756404,18098.490345575818,19082.5,20066.509654424182,10.31321529594322,0.30564215082634055
165,2017-09-01,19000,19000,18600,18850,2893,0.8021390374331552,19095.0,47.78572017193126,18129.650322421974,19095.0,20060.349677578026,10.11102045119692,0.37310297724722785
166,2017-09-04,18600,18750,18550,18750,871,-0.5305039787798408,19107.5,46.199613955021555,18167.141025990604,19107.5,20047.858974009396,9.842825843353612,0.30991301732585586
167,2017-09-05,18800,18800,18300,18450,4190,-1.6,19100.0,41.725178262574836,18141.35512310345,19100.0,20058.64487689655,10.038166250225647,0.16097977694082863
168,2017-09-06,18550,18550,18300,18500,2763,0.2710027100271002,19065.0,42.72088096735677,18072.98185500466,19065.0,20057.01814499534,10.406694413798496,0.2152269830696226
169,2017-09-07,18450,18750,18300,18500,927,0.0,18967.5,42.72088096735677,18176.124614989825,18967.5,19758.875385010175,8.344540767208908,0.20462816455051272
170,2017-09-08,18400,18700,18400,18500,690,0.0,18887.5,42.72088096735676,18264.703885689705,18887.5,19510.296114310295,6.594796710102393,0.18890300445344746
171,2017-09-11,18350,18550,18350,18400,306,-0.5405405405405406,18835.0,40.97215566841832,18234.084032497056,18835.0,19435.915967502944,6.380843828011087,0.13805255349794915
172,2017-09-12,18500,18500,18250,18450,1403,0.2717391304347826,18807.5,42.24514446853066,18189.216084634252,18807.5,19425.783915365748,6.574865509671651,0.2108933362850627
173,2017-09-13,18500,18700,18300,18450,1182,0.0,18785.0,42.24514446853066,18149.311396987487,18785.0,19420.688603012513,6.76804474860275,0.2365062088478204
174,2017-09-14,18250,18600,18250,18550,1857,0.5420054200542005,18730.0,44.99656415781347,18226.61148205387,18730.0,19233.38851794613,5.3752110832475015,0.3212116550309723
175,2017-09-15,18600,18600,18400,18400,1191,-0.8086253369272237,18680.0,41.781234205893,18261.192168172558,18680.0,19098.807831827442,4.4840238953687575,0.16571780811949316
