rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,2261239572972,제 42 기말,2152345946852,7,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,1101044010017,제 42 기말,1028481312223,8,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동성 관계기업투자,-,제 43 기 3분기말,1288272158,제 42 기말,1304116225,9,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,82569133244,제 42 기말,105043551202,10,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 43 기 3분기말,129851997027,제 42 기말,97700900268,11,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 43 기 3분기말,79988234394,제 42 기말,58790960906,12,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,1123939206,제 42 기말,2104107913,13,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 3분기말,411810488312,제 42 기말,402756527549,14,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,58276302726,제 42 기말,37801384055,15,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,12263440288,제 42 기말,27862919465,16,KRW,,,,,연결
