news_title,news_category,news_date
"<유>후성, 4.82% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.03.21
"<유>후성, 4.57% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.03.21
"<유>후성, 6.55% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.03.21
"<유>후성, 3.71% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.21
"[SEN]NH투자 “후성, 반도체·2차전지 신규라인 증설효과 기대”",증권종목·투자전략,2019.03.13
"<유>후성, 4.41% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.02.13
"<유>후성, 3.19% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.02.13
"<유>후성, 전일 대비 7.27% 상승.. 일일회전율은 1.53% 기록",증권News봇,2019.01.25
"<유>후성, 3.77% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.01.25
"현대家 후성, 전해질(LiPF6) 사업 확 키운다",산업기업,2019.01.23
"<유>후성, 3.29% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.01.21
"<유>후성, 3.22% 오르며 체결강도 강세 지속(339%)",증권News봇,2019.01.18
"<유>후성, 3.52% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.01.15
"<유>후성, 4.74% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.01.15
"<유>후성, 3.12% 오르며 체결강도 강세 지속(288%)",증권News봇,2019.01.15
"<유>후성, 전일 대비 7.13% 상승.. 일일회전율은 1.14% 기록",증권News봇,2019.01.09
"<유>후성, 5.85% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.01.09
"<유>후성, 4.99% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.01.09
"<유>후성, 3.00% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.01.09
"<유>후성, 전일 대비 7.03% 상승.. 일일회전율은 1.07% 기록",증권News봇,2019.01.07
"<유>후성, 5.66% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.07
"<유>후성, 5.35% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.01.07
"<유>후성, 3.67% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.01.07
"<유>후성, 장중 신저가 기록.. 6,700→6,600(▼100)",증권News봇,2019.01.04
"<유>후성, 장중 신저가 기록.. 7,040→7,010(▼30)",증권News봇,2019.01.03
"<유>후성, 장중 신저가 기록.. 7,060→7,040(▼20)",증권News봇,2019.01.02
