날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,162050337850,807323,1465668495,90530915
2021-10-05,158881755825,463092,807102865,90530915
2021-10-06,157523792100,357868,621874855,90530915
2021-10-07,160692374125,181734,322021155,90530915
2021-10-08,159787064975,168447,297660160,90530915
2021-10-12,159787064975,156007,274884220,90530915
2021-10-13,160239719550,205414,362288320,90530915
2021-10-14,162955647000,210585,379132755,90530915
2021-10-15,163860956150,158453,285705265,90530915
2021-10-18,163408301575,191199,344073150,90530915
2021-10-19,163408301575,105773,190625570,90530915
2021-10-20,162502992425,99801,179942795,90530915
2021-10-21,165218919875,277589,503205920,90530915
2021-10-22,165218919875,169542,309039875,90530915
2021-10-25,165671574450,193640,352698140,90530915
2021-10-26,166124229025,259325,475631005,90530915
2021-10-27,166124229025,87040,159699705,90530915
2021-10-28,166576883600,169426,311015965,90530915
2021-10-29,164766265300,160743,293589240,90530915
2021-11-01,164766265300,99418,180538860,90530915
2021-11-02,164766265300,189996,345862535,90530915
2021-11-03,162955647000,188323,339431895,90530915
2021-11-04,162502992425,271376,487066220,90530915
2021-11-05,162955647000,187332,334680990,90530915
2021-11-08,162955647000,141279,253754315,90530915
2021-11-09,161145028700,421535,751780065,90530915
2021-11-10,159334410400,277486,486783715,90530915
2021-11-11,159787064975,116892,205003355,90530915
2021-11-12,160239719550,131418,233205325,90530915
2021-11-15,163860956150,350682,632623655,90530915
2021-11-16,162955647000,162292,292595805,90530915
2021-11-17,161145028700,145260,258757180,90530915
2021-11-18,159334410400,146680,258125220,90530915
2021-11-19,158881755825,116996,205547250,90530915
2021-11-22,159787064975,139276,245122570,90530915
2021-11-23,160692374125,96435,170810555,90530915
2021-11-24,160692374125,69312,122599255,90530915
2021-11-25,159334410400,122075,215630810,90530915
2021-11-26,156618482950,275884,481335560,90530915
2021-11-29,150281318900,370470,617958525,90530915
2021-11-30,139870263675,923259,1457597140,90530915
2021-12-01,148470700600,1525632,2529943790,90530915
2021-12-02,157523792100,711800,1218453685,90530915
2021-12-03,158881755825,385616,678021225,90530915
2021-12-06,162502992425,389649,695185035,90530915
2021-12-07,163860956150,242616,437765750,90530915
2021-12-08,160239719550,195825,348482120,90530915
2021-12-09,158429101250,95851,168552645,90530915
2021-12-10,162050337850,1662622,2978581595,90530915
2021-12-13,165671574450,935837,1717764690,90530915
2021-12-14,165671574450,391586,709775860,90530915
2021-12-15,166124229025,252648,463523370,90530915
2021-12-16,165671574450,473556,866982130,90530915
2021-12-17,166576883600,384750,704113725,90530915
2021-12-20,164766265300,352133,643345855,90530915
2021-12-21,164313610725,306560,558331560,90530915
2021-12-22,168840156475,633148,1172195235,90530915
2021-12-23,168387501900,405566,756489370,90530915
2021-12-24,165671574450,549928,1009147340,90530915
2021-12-27,167029538175,344747,633150795,90530915
2021-12-28,167934847325,553954,1033402200,90530915
2021-12-29,165671574450,330430,606007935,90530915
2021-12-30,165218919875,345319,630536915,90530915
