날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,179703866275,260706,517352880,90530915
2021-07-02,178798557125,275387,540717490,90530915
2021-07-05,173819356800,519258,1007447825,90530915
2021-07-06,173819356800,338024,650043750,90530915
2021-07-07,170650774775,716569,1354680540,90530915
2021-07-08,170198120200,724314,1357967760,90530915
2021-07-09,166124229025,743250,1352159665,90530915
2021-07-12,169745465625,304559,569613920,90530915
2021-07-13,172914047650,319192,606106155,90530915
2021-07-14,171103429350,287726,547071915,90530915
2021-07-15,171103429350,139923,265121820,90530915
2021-07-16,172461393075,301134,565995715,90530915
2021-07-19,170650774775,224756,424154625,90530915
2021-07-20,169292811050,317297,590076970,90530915
2021-07-21,167482192750,179684,333851200,90530915
2021-07-22,168840156475,176753,328957280,90530915
2021-07-23,169292811050,120108,223581610,90530915
2021-07-26,168387501900,216182,402420730,90530915
2021-07-27,168387501900,282967,527910590,90530915
2021-07-28,168387501900,263066,489842380,90530915
2021-07-29,174724665950,970352,1847619150,90530915
2021-07-30,171103429350,605817,1144332385,90530915
2021-08-02,172914047650,378560,721399580,90530915
2021-08-03,172461393075,467407,884262195,90530915
2021-08-04,176987938825,730531,1420711620,90530915
2021-08-05,178798557125,824956,1623502935,90530915
2021-08-06,177440593400,350180,689052730,90530915
2021-08-09,174272011375,346931,671224940,90530915
2021-08-10,172914047650,435443,828202390,90530915
2021-08-11,172008738500,253238,480169135,90530915
2021-08-12,169292811050,357225,671262930,90530915
2021-08-13,167934847325,539557,992001830,90530915
2021-08-17,173819356800,1105844,2046513575,90530915
2021-08-18,174272011375,666259,1277197815,90530915
2021-08-19,168840156475,931749,1759874870,90530915
2021-08-20,167482192750,602547,1110636525,90530915
2021-08-23,170198120200,326848,611583055,90530915
2021-08-24,171103429350,198056,375777420,90530915
2021-08-25,172461393075,249028,473343235,90530915
2021-08-26,172461393075,172538,328902020,90530915
2021-08-27,172914047650,179701,342388445,90530915
2021-08-30,171103429350,375962,712447685,90530915
2021-08-31,174724665950,434820,830785505,90530915
2021-09-01,176535284250,445535,867690420,90530915
2021-09-02,176987938825,312552,610210890,90530915
2021-09-03,176535284250,247461,484923830,90530915
2021-09-06,175177320525,145930,282732445,90530915
2021-09-07,173819356800,238408,456745705,90530915
2021-09-08,174272011375,274265,525871630,90530915
2021-09-09,172914047650,212081,404794420,90530915
2021-09-10,173366702225,264498,505619360,90530915
2021-09-13,173366702225,248052,473679205,90530915
2021-09-14,174272011375,221257,425232845,90530915
2021-09-15,174272011375,160350,308937235,90530915
2021-09-16,173366702225,165421,317068780,90530915
2021-09-17,172008738500,166320,315270000,90530915
2021-09-23,171103429350,168977,318044620,90530915
2021-09-24,170650774775,243772,461235925,90530915
2021-09-27,170650774775,207937,391439590,90530915
2021-09-28,170198120200,889935,1695570855,90530915
2021-09-29,170198120200,259036,484693260,90530915
2021-09-30,168840156475,224018,419136030,90530915
