날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,145754773150,283657,455796170,90530915
2021-04-02,144849464000,340703,544590595,90530915
2021-04-05,145302118575,283226,452481590,90530915
2021-04-06,145754773150,431999,692129620,90530915
2021-04-07,149828664325,933156,1530862030,90530915
2021-04-08,148923355175,409515,670709720,90530915
2021-04-09,151186628050,735749,1219683680,90530915
2021-04-12,150733973475,623160,1039661340,90530915
2021-04-13,150733973475,415554,692754175,90530915
2021-04-14,157523792100,3482422,6025556135,90530915
2021-04-15,158881755825,799351,1394981890,90530915
2021-04-16,160692374125,1533216,2724231270,90530915
2021-04-19,159787064975,814678,1449705395,90530915
2021-04-20,162502992425,682780,1223373890,90530915
2021-04-21,158881755825,946303,1659419685,90530915
2021-04-22,158881755825,654535,1147884890,90530915
2021-04-23,158429101250,382191,671644455,90530915
2021-04-26,159334410400,297004,522139270,90530915
2021-04-27,159787064975,417175,729752070,90530915
2021-04-28,157071137525,474452,831766375,90530915
2021-04-29,157071137525,615872,1055541280,90530915
2021-04-30,157523792100,210345,365452395,90530915
2021-05-03,156165828375,310298,538902120,90530915
2021-05-04,153902555500,461552,780978125,90530915
2021-05-06,156165828375,429185,738341230,90530915
2021-05-07,158429101250,349363,607123900,90530915
2021-05-10,160692374125,8859320,16285262095,90530915
2021-05-11,162955647000,1572374,2822733695,90530915
2021-05-12,160692374125,766008,1365021640,90530915
2021-05-13,159334410400,639705,1126641830,90530915
2021-05-14,158881755825,315471,556673860,90530915
2021-05-17,161597683275,1753007,3158573675,90530915
2021-05-18,162502992425,606401,1088629655,90530915
2021-05-20,161145028700,1229619,2220380355,90530915
2021-05-21,161145028700,591741,1054452355,90530915
2021-05-24,163408301575,558871,1002546355,90530915
2021-05-25,162955647000,403330,728187140,90530915
2021-05-26,162955647000,456771,817744935,90530915
2021-05-27,167482192750,1280396,2346423410,90530915
2021-05-28,167482192750,1303594,2425736965,90530915
2021-05-31,172461393075,2963318,5638025275,90530915
2021-06-01,178345902550,8632251,17222985175,90530915
2021-06-02,178345902550,1537497,3004917140,90530915
2021-06-03,176082629675,807018,1588137825,90530915
2021-06-04,178345902550,613230,1203529630,90530915
2021-06-07,175177320525,872857,1690642980,90530915
2021-06-08,174272011375,578869,1106972270,90530915
2021-06-09,174724665950,391671,759315340,90530915
2021-06-10,173819356800,344482,660409870,90530915
2021-06-11,179703866275,644548,1250019780,90530915
2021-06-14,181967139150,1003022,2012495525,90530915
2021-06-15,181061830000,609855,1218570120,90530915
2021-06-16,181514484575,379378,760183945,90530915
2021-06-17,184230412025,529529,1064152570,90530915
2021-06-18,183325102875,315565,639473545,90530915
2021-06-21,181061830000,438110,877645420,90530915
2021-06-22,181967139150,374767,750891215,90530915
2021-06-23,181967139150,387337,777741075,90530915
2021-06-24,180156520850,349100,697752030,90530915
2021-06-25,177440593400,717847,1417299540,90530915
2021-06-28,177893247975,536698,1046065470,90530915
2021-06-29,178798557125,330762,655120555,90530915
2021-06-30,180156520850,395081,784259370,90530915
