날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,259815729000,15818,957934800,4224646
2021-04-02,264462839600,17668,1091085100,4224646
2021-04-05,263195445800,13731,857364000,4224646
2021-04-06,262350516600,11015,684505000,4224646
2021-04-07,266152698000,15862,995019000,4224646
2021-04-08,266152698000,10583,665016200,4224646
2021-04-09,265730233400,7677,480750000,4224646
2021-04-12,266575162600,9644,606599300,4224646
2021-04-13,272912131600,25539,1639535200,4224646
2021-04-14,276714313000,17226,1120993700,4224646
2021-04-15,273334596200,22329,1446265900,4224646
2021-04-16,286430998800,30003,2000442200,4224646
2021-04-19,289810715600,23320,1601555100,4224646
2021-04-20,291500574000,15201,1049905000,4224646
2021-04-21,288543321800,12481,854146700,4224646
2021-04-22,291923038600,22339,1546002800,4224646
2021-04-23,290655644800,13051,899297800,4224646
2021-04-26,302907118200,138249,9919869500,4224646
2021-04-27,296147684600,28520,1997619900,4224646
2021-04-28,286430998800,22776,1555339600,4224646
2021-04-29,284318675800,13556,909708100,4224646
2021-04-30,281783888200,13206,888194200,4224646
2021-05-03,285586069600,14517,982980500,4224646
2021-05-04,286853463400,10579,712565400,4224646
2021-05-06,292767967800,17282,1190233300,4224646
2021-05-07,294880290800,12353,867626700,4224646
2021-05-10,337971680000,169472,13322775600,4224646
2021-05-11,339661538400,104267,8443562000,4224646
2021-05-12,341351396800,72381,5782089400,4224646
2021-05-13,335436892400,77795,6208650300,4224646
2021-05-14,323607883600,42798,3304494400,4224646
2021-05-17,313046268600,35895,2676942800,4224646
2021-05-18,306709299600,62729,4566589600,4224646
2021-05-20,310511481000,28147,2041175200,4224646
2021-05-21,303329582800,39737,2878830800,4224646
2021-05-24,295302755400,26111,1843604300,4224646
2021-05-25,302907118200,19671,1393652700,4224646
2021-05-26,299527401400,9547,676786400,4224646
2021-05-27,288120857200,26496,1824356600,4224646
2021-05-28,295302755400,14719,1010698900,4224646
2021-05-31,305019441200,19975,1422136600,4224646
2021-06-01,310511481000,16545,1208337400,4224646
2021-06-02,310511481000,9949,730527900,4224646
2021-06-03,304174512000,5824,421367600,4224646
2021-06-04,300372330600,4909,351120300,4224646
2021-06-07,296570149200,10256,717322200,4224646
2021-06-08,297415078400,4309,302664200,4224646
2021-06-09,296992613800,6937,486155800,4224646
2021-06-10,299104936800,4234,298602300,4224646
2021-06-11,300794795200,7566,535829800,4224646
2021-06-14,303752047400,5545,396765800,4224646
2021-06-15,308399158000,7070,513105500,4224646
2021-06-16,308821622600,6267,458874000,4224646
2021-06-17,306286835000,2569,186470600,4224646
2021-06-18,304596976600,6546,471278800,4224646
2021-06-21,299527401400,4904,348258400,4224646
2021-06-22,302484653600,2978,212137700,4224646
2021-06-23,301639724400,4205,301227400,4224646
2021-06-24,302062189000,4333,308862900,4224646
2021-06-25,304596976600,3572,256814800,4224646
2021-06-28,309244087200,7700,560644600,4224646
2021-06-29,305019441200,8079,577934600,4224646
2021-06-30,303752047400,3253,232638800,4224646
