날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,250521507800,22775,1347027000,4224646
2021-01-05,250099043200,14527,859571300,4224646
2021-01-06,252211366200,11716,695871200,4224646
2021-01-07,253478760000,13032,778871200,4224646
2021-01-08,250099043200,15084,896156300,4224646
2021-01-11,239537428200,24009,1375735300,4224646
2021-01-12,239959892800,7452,424392200,4224646
2021-01-13,244607003400,6040,345980500,4224646
2021-01-14,248409184800,6959,404890800,4224646
2021-01-15,242072215800,4943,287200800,4224646
2021-01-18,238692499000,10322,595737100,4224646
2021-01-19,241227286600,5664,321799900,4224646
2021-01-20,239537428200,8147,462668100,4224646
2021-01-21,243339609600,4699,269390000,4224646
2021-01-22,244184538800,17403,1021271500,4224646
2021-01-25,245451932600,5540,320820400,4224646
2021-01-26,243762074200,4914,284258900,4224646
2021-01-27,240804822000,5738,329626500,4224646
2021-01-28,238692499000,9968,563402300,4224646
2021-01-29,237425105200,12769,719677600,4224646
2021-02-01,247986720200,8016,462663400,4224646
2021-02-02,253056295400,11638,688218100,4224646
2021-02-03,250521507800,9611,571421200,4224646
2021-02-04,250521507800,7698,453949500,4224646
2021-02-05,255591083000,20423,1234008600,4224646
2021-02-08,259393264400,16702,1028404700,4224646
2021-02-09,265730233400,13874,867132300,4224646
2021-02-10,257280941400,22066,1359705200,4224646
2021-02-15,257280941400,9385,568905800,4224646
2021-02-16,253478760000,10415,626775100,4224646
2021-02-17,250943972400,6279,373653200,4224646
2021-02-18,251366437000,8775,519920300,4224646
2021-02-19,251788901600,5162,304537200,4224646
2021-02-22,248409184800,7860,466209800,4224646
2021-02-23,247564255600,5260,307607000,4224646
2021-02-24,245029468000,7912,459411400,4224646
2021-02-25,247141791000,5322,308091000,4224646
2021-02-26,242917145000,7274,414869900,4224646
2021-03-02,242917145000,2980,171628800,4224646
2021-03-03,241649751200,3733,213632200,4224646
2021-03-04,238270034400,8181,461354700,4224646
2021-03-05,236157711400,8023,449869300,4224646
2021-03-08,237847569800,4345,244877200,4224646
2021-03-09,233200459200,7677,424973200,4224646
2021-03-10,233622923800,5983,330386800,4224646
2021-03-11,233622923800,26961,1519898800,4224646
2021-03-12,237002640600,5432,304420200,4224646
2021-03-15,242072215800,6533,371550800,4224646
2021-03-16,241227286600,12471,707623700,4224646
2021-03-17,242072215800,9320,536815100,4224646
2021-03-18,244607003400,8447,486279600,4224646
2021-03-19,242917145000,6531,376932500,4224646
2021-03-22,243762074200,8155,469930300,4224646
2021-03-23,246296861800,19044,1112963200,4224646
2021-03-24,244184538800,13092,766401800,4224646
2021-03-25,244184538800,5099,294769900,4224646
2021-03-26,245874397200,9127,530490300,4224646
2021-03-29,253478760000,14517,862275300,4224646
2021-03-30,253056295400,6163,368482700,4224646
2021-03-31,254323689200,9039,543355300,4224646
