날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,280094029800,2514,165492900,4224646
2021-10-05,281361423600,1519,99810500,4224646
2021-10-06,273757060800,4866,317212200,4224646
2021-10-07,277981706800,1640,107170400,4224646
2021-10-08,279671565200,1987,130866100,4224646
2021-10-12,275024454600,3538,230484800,4224646
2021-10-13,275869383800,1683,109621400,4224646
2021-10-14,276291848400,1039,68151200,4224646
2021-10-15,276714313000,1110,72765700,4224646
2021-10-18,277136777600,1349,88406900,4224646
2021-10-19,278404171400,1025,67459600,4224646
2021-10-20,277559242200,976,64241400,4224646
2021-10-21,279249100600,811,53373700,4224646
2021-10-22,277981706800,1563,103175600,4224646
2021-10-25,277981706800,716,47016500,4224646
2021-10-26,279671565200,577,38147400,4224646
2021-10-27,279671565200,1442,95078900,4224646
2021-10-28,280516494400,1137,75348700,4224646
2021-10-29,280094029800,3572,236181900,4224646
2021-11-01,279671565200,1137,74789600,4224646
2021-11-02,279671565200,2390,157742500,4224646
2021-11-03,279671565200,2456,161858400,4224646
2021-11-04,280094029800,1596,105344200,4224646
2021-11-05,280094029800,2740,181304800,4224646
2021-11-08,279671565200,3341,222743400,4224646
2021-11-09,273334596200,4218,275702300,4224646
2021-11-10,272067202400,3500,223850400,4224646
2021-11-11,270799808600,1483,94658700,4224646
2021-11-12,272912131600,1340,86110000,4224646
2021-11-15,278404171400,3184,207020200,4224646
2021-11-16,278826636000,2295,151475700,4224646
2021-11-17,277981706800,1728,113078500,4224646
2021-11-18,278826636000,2937,194367800,4224646
2021-11-19,277559242200,1047,68501300,4224646
2021-11-22,278826636000,1146,75261100,4224646
2021-11-23,279671565200,2017,133161400,4224646
2021-11-24,279671565200,801,52803800,4224646
2021-11-25,277559242200,1055,69627000,4224646
2021-11-26,274179525400,1917,124226000,4224646
2021-11-29,269532414800,1963,125134800,4224646
2021-11-30,264040375000,2316,146555100,4224646
2021-12-01,268265021000,6558,409180100,4224646
2021-12-02,265730233400,5319,332574900,4224646
2021-12-03,275869383800,2030,129495900,4224646
2021-12-06,274179525400,2636,170164200,4224646
2021-12-07,270799808600,4668,298360700,4224646
2021-12-08,269532414800,5442,346459800,4224646
2021-12-09,272912131600,3799,243419600,4224646
2021-12-10,272912131600,6228,397730000,4224646
2021-12-13,272067202400,1961,126417800,4224646
2021-12-14,269954879400,3024,193951100,4224646
2021-12-15,270377344000,1687,108293400,4224646
2021-12-16,272912131600,1297,83543000,4224646
2021-12-17,273334596200,1922,124112400,4224646
2021-12-20,271644737800,1761,113197000,4224646
2021-12-21,272067202400,820,52619800,4224646
2021-12-22,275869383800,44024,2919462200,4224646
2021-12-23,276291848400,13367,883128500,4224646
2021-12-24,277559242200,2130,139683300,4224646
2021-12-27,279249100600,19969,1329098300,4224646
2021-12-28,277559242200,4199,276011200,4224646
2021-12-29,270799808600,3688,236298600,4224646
2021-12-30,268265021000,2758,175045300,4224646
