날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5210,5220,5180,5220,500965,0.19193857965451055
2021-04-02,5200,5220,5180,5210,396329,-0.19157088122605362
2021-04-05,5220,5230,5200,5220,424463,0.19193857965451055
2021-04-06,5220,5230,5180,5230,382990,0.19157088122605362
2021-04-07,5230,5240,5210,5240,390934,0.19120458891013384
2021-04-08,5240,5300,5230,5260,722247,0.38167938931297707
2021-04-09,5260,5290,5260,5260,293796,0.0
2021-04-12,5250,5300,5250,5300,397548,0.7604562737642585
2021-04-13,5300,5330,5290,5320,449379,0.37735849056603776
2021-04-14,5330,5360,5320,5350,353101,0.5639097744360901
2021-04-15,5360,5370,5330,5340,479335,-0.1869158878504673
2021-04-16,5350,5370,5340,5370,401852,0.5617977528089888
2021-04-19,5380,5390,5330,5360,638713,-0.186219739292365
2021-04-20,5370,5420,5360,5390,717074,0.5597014925373134
2021-04-21,5390,5400,5370,5400,579002,0.1855287569573284
2021-04-22,5400,5420,5380,5380,472117,-0.3703703703703704
2021-04-23,5380,5410,5380,5400,347906,0.37174721189591076
2021-04-26,5410,5410,5370,5400,528810,0.0
2021-04-27,5390,5420,5380,5420,632950,0.3703703703703704
2021-04-28,5420,5440,5380,5400,551150,-0.36900369003690037
2021-04-29,5410,5430,5380,5390,422167,-0.1851851851851852
2021-04-30,5410,5410,5380,5410,433656,0.3710575139146568
