news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2873.47(▲52.96, +1.88%) 상승 마감",증권News봇,2020.12.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2020.12.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2020.12.30
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.62%↑)",증권News봇,2020.12.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.23%↑)",증권News봇,2020.12.30
"[정오 시황] 코스피 2850.50, 상승세(▲29.99, +1.06%) 반전",증권News봇,2020.12.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.28%↑)",증권News봇,2020.12.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.92%↑)",증권News봇,2020.12.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.74%↑)",증권News봇,2020.12.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.93%↑)",증권News봇,2020.12.30
"<유>대창, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.13%↑)",증권News봇,2020.12.30
"<유>대창, 장중 신고가 돌파.. 1,640→1,645(▲5)",증권News봇,2020.12.30
"<유>대창, 현재가 5.94% 급등",증권News봇,2020.12.30
"<유>대창, 3.02% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.12.28
"<유>대창, 6.39% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.12.21
"<유>대창, 3.45% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.12.09
"<유>대창, 전일 대비 7.04% 상승.. 일일회전율은 4.11% 기록",증권News봇,2020.12.04
"<유>대창, 4.44% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.12.04
"[기업공시 12월1일]한미반도체,대만 21억·중국 17억 반도체 제조장비 공급 등",증권종목·투자전략,2020.12.02
장 마감후 기업공시 [12월1일],증권종목·투자전략,2020.12.01
"<유>대창, 3.82% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.12.01
"<유>대창, 3.16% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.11.30
"<유>대창, 3.21% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.11.27
"<유>대창, 3.28% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.11.23
"[기업공시 11월 18일]삼화페인트, 탄소계 나노입자 관련 특허 취득 등",증권종목·투자전략,2020.11.19
장 마감 후 기업공시[11월 18일],증권종목·투자전략,2020.11.18
"<유>대창, 3.64% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.11.13
"<유>대창, 3.38% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.11.09
"<유>대창, 3.45% 오르며 체결강도 강세로 반전(247%)",증권News봇,2020.11.03
"<유>대창, 3.04% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.10.30
"[기업공시 10월28일]휴젤, 최대주주 주식 18만주 무상 소각 결정 등",증권종목·투자전략,2020.10.29
장 마감 후 기업공시[10월28일],증권종목·투자전략,2020.10.28
"<유>대창, 4.40% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.10.22
"<유>대창, 5.71% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.10.21
"<유>대창, 전일 대비 7.39% 상승.. 일일회전율은 5.15% 기록",증권News봇,2020.10.20
"<유>대창, 3.04% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.10.20
"<유>대창, 전일 대비 8.72% 상승.. 일일회전율은 3.04% 기록",증권News봇,2020.10.16
"<유>대창, 5.05% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.16
"<유>대창, 3.15% 오르며 체결강도 강세로 반전(250%)",증권News봇,2020.10.07
