날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,129100,134300,129100,134200,4058,3.6293436293436296
2024-02-02,134200,135000,133400,135000,1619,0.5961251862891207
2024-02-05,135000,135100,133300,134700,1705,-0.2222222222222222
2024-02-06,134700,135500,133400,133600,1354,-0.8166295471417966
2024-02-07,133600,135200,133300,135000,1479,1.0479041916167664
2024-02-08,135000,135500,133800,134100,1630,-0.6666666666666667
2024-02-13,134100,135500,134100,135100,1449,0.7457121551081283
2024-02-14,135100,137500,134000,136500,6218,1.0362694300518136
2024-02-15,137000,137900,135900,137000,3950,0.3663003663003663
2024-02-16,137000,139000,136300,139000,4113,1.4598540145985401
2024-02-19,139000,143000,134100,142800,9165,2.7338129496402876
2024-02-20,142900,143700,141900,142300,4423,-0.350140056022409
2024-02-21,142400,143000,140500,142200,3281,-0.07027406886858749
2024-02-22,142200,142200,140400,140400,1728,-1.2658227848101267
2024-02-23,140400,141800,139800,141200,3825,0.5698005698005698
2024-02-26,142300,142300,138100,138600,2991,-1.8413597733711047
2024-02-27,139200,139800,136900,137000,3194,-1.1544011544011543
2024-02-28,136300,137900,135900,136300,1304,-0.5109489051094891
2024-02-29,136500,137900,134900,135300,3406,-0.7336757153338225
