Date,MOM
2022-04-01,0.20684292379471225
2022-04-01,0.18836140888208264
2022-04-01,0.20684292379471225
2022-04-01,0.18836140888208264
2022-04-04,0.19359756097560976
2022-04-04,0.20276497695852536
2022-04-04,0.19359756097560976
2022-04-04,0.20276497695852536
2022-04-05,0.15465465465465456
2022-04-05,0.1581325301204819
2022-04-05,0.15465465465465456
2022-04-05,0.1581325301204819
2022-04-06,0.14179104477611948
2022-04-06,0.16261398176291797
2022-04-06,0.14179104477611948
2022-04-06,0.16261398176291797
2022-04-07,0.09792284866468837
2022-04-07,0.09955423476968805
2022-04-07,0.09792284866468837
2022-04-07,0.09955423476968805
2022-04-08,0.11526946107784442
2022-04-08,0.11526946107784442
2022-04-08,0.11526946107784442
2022-04-08,0.11526946107784442
2022-04-11,0.15068493150684925
2022-04-11,0.09565217391304337
2022-04-11,0.15068493150684925
2022-04-11,0.09565217391304337
2022-04-12,0.1417797888386123
2022-04-12,0.08920863309352511
2022-04-12,0.1417797888386123
2022-04-12,0.08920863309352511
2022-04-13,0.17647058823529416
2022-04-13,0.007751937984496138
2022-04-13,0.17647058823529416
2022-04-13,0.007751937984496138
2022-04-14,0.05702917771883298
2022-04-14,0.18424962852897475
2022-04-14,0.05702917771883298
2022-04-14,0.18424962852897475
2022-04-15,0.04139715394566634
2022-04-15,0.18731563421828912
2022-04-15,0.04139715394566634
2022-04-15,0.18731563421828912
2022-04-18,0.06208718626155885
2022-04-18,0.19287833827893186
2022-04-18,0.06208718626155885
2022-04-18,0.19287833827893186
2022-04-19,0.0748031496062993
2022-04-19,0.23716012084592153
2022-04-19,0.0748031496062993
2022-04-19,0.23716012084592153
2022-04-20,0.23273273273273265
2022-04-20,0.06485084306095978
2022-04-20,0.23273273273273265
2022-04-20,0.06485084306095978
2022-04-21,0.22122571001494773
2022-04-21,0.062418725617685356
2022-04-21,0.22122571001494773
2022-04-21,0.062418725617685356
2022-04-22,0.21621621621621623
2022-04-22,0.04381443298969079
2022-04-22,0.21621621621621623
2022-04-22,0.04381443298969079
2022-04-25,0.1969924812030075
2022-04-25,0.006321112515802696
2022-04-25,0.1969924812030075
2022-04-25,0.006321112515802696
2022-04-26,0.1858006042296072
2022-04-26,0.008997429305912519
2022-04-26,0.1858006042296072
2022-04-26,0.008997429305912519
2022-04-27,0.19407407407407407
2022-04-27,0.08187919463087256
2022-04-27,0.19407407407407407
2022-04-27,0.08187919463087256
2022-04-28,0.10187667560321723
2022-04-28,0.23795180722891573
2022-04-28,0.10187667560321723
2022-04-28,0.23795180722891573
2022-04-29,0.23123123123123124
2022-04-29,0.11413043478260865
2022-04-29,0.23123123123123124
2022-04-29,0.11413043478260865
2022-05-02,0.25377643504531733
2022-05-02,0.12010796221322528
2022-05-02,0.25377643504531733
2022-05-02,0.12010796221322528
2022-05-03,0.09479305740987987
2022-05-03,0.22938530734632678
2022-05-03,0.09479305740987987
2022-05-03,0.22938530734632678
2022-05-04,0.2998500749625188
2022-05-04,0.16219839142091153
2022-05-04,0.2998500749625188
2022-05-04,0.16219839142091153
2022-05-06,0.30642750373692085
2022-05-06,0.17948717948717952
2022-05-06,0.30642750373692085
2022-05-06,0.17948717948717952
2022-05-09,0.18834688346883466
2022-05-09,0.2564469914040115
2022-05-09,0.18834688346883466
2022-05-09,0.2564469914040115
2022-05-10,0.1838134430727023
2022-05-10,0.23638968481375366
2022-05-10,0.1838134430727023
2022-05-10,0.23638968481375366
2022-05-11,0.17166212534059944
2022-05-11,0.32307692307692304
2022-05-11,0.17166212534059944
2022-05-11,0.32307692307692304
2022-05-12,0.1768617021276595
2022-05-12,0.40699523052464226
2022-05-12,0.1768617021276595
2022-05-12,0.40699523052464226
2022-05-13,0.18181818181818188
2022-05-13,0.3516819571865444
2022-05-13,0.18181818181818188
2022-05-13,0.3516819571865444
2022-05-16,0.3434650455927051
2022-05-16,0.20765027322404372
2022-05-16,0.3434650455927051
2022-05-16,0.20765027322404372
2022-05-17,0.27118644067796605
