날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4680,4775,4680,4770,50529,1.5974440894568689
2020-10-06,4780,4835,4650,4700,203161,-1.4675052410901468
2020-10-07,4685,4710,4640,4655,88489,-0.9574468085106382
2020-10-08,4665,4800,4665,4750,152653,2.0408163265306123
2020-10-12,4770,4940,4750,4900,169582,3.1578947368421053
2020-10-13,4930,4935,4790,4855,61584,-0.9183673469387756
2020-10-14,4860,4865,4755,4780,133296,-1.544799176107106
2020-10-15,4780,4810,4720,4755,72782,-0.5230125523012552
2020-10-16,4760,4760,4650,4685,96040,-1.4721345951629863
2020-10-19,4665,4790,4665,4750,66043,1.3874066168623265
2020-10-20,4760,4760,4675,4720,44630,-0.631578947368421
2020-10-21,4725,4850,4725,4830,69976,2.330508474576271
2020-10-22,4840,5000,4810,4845,199303,0.3105590062111801
2020-10-23,4900,4910,4790,4855,53297,0.20639834881320948
2020-10-26,4865,4870,4740,4745,77805,-2.265705458290422
2020-10-27,4710,4785,4695,4705,49761,-0.8429926238145415
2020-10-28,4680,4765,4680,4760,35276,1.1689691817215728
2020-10-29,4660,4740,4645,4695,117420,-1.365546218487395
2020-10-30,4725,4725,4635,4635,50170,-1.2779552715654952
