news_title,news_category,news_date
"네이버·카카오, 기사 옆에 ‘가짜뉴스 심의 중’ 표시한다",산업IT,2023.09.27
"""최대 66% 낮아""…카카오클라우드, 공격적 요금 정책으로 시장 공략",산업IT,2023.09.26
"""추석선물로 해외 주식""…2040은 '애플' 5060은 '테슬라'",증권국내증시,2023.09.26
[오후 시황] 코스피 1%대 하락…코스닥 알테오젠 23%나 빠져,증권국내증시,2023.09.26
카카오 5일 연속 52주 신저가…高금리·檢수사 겹악재,증권증권일반,2023.09.26
"[오전 시황] 코스피, 기관 매도 속 2470선도 '흔들'",증권국내증시,2023.09.26
"<유>카카오, 장중 신저가 기록.. 44,650→44,400(▼250)",증권News봇,2023.09.26
"카카오 택시 평균 배차 시간 1.02분…""기술 고도화 집중""",산업IT,2023.09.25
"'내우외환' 카카오, 4인 총괄체제로 전환",산업IT,2023.09.25
고금리에 檢수사까지…카카오 3년전 최저가도 뚫렸다,증권국내증시,2023.09.25
"<유>카카오, 장중 신저가 기록.. 44,800→44,750(▼50)",증권News봇,2023.09.25
"카카오, 공동체 전략 조율 협의체 개편…총괄로 김정호·정신아 합류",산업IT,2023.09.25
"공정위, 빌리프랩 매각 심사 연기…속타는 CJ ENM",증권IB&Deal,2023.09.24
15개월째 '0건'…거래소서 방치된 우회상장,증권국내증시,2023.09.22
"<유>카카오, 장중 신저가 기록.. 45,600→44,800(▼800)",증권News봇,2023.09.22
"<유>카카오, 장중 신저가 기록.. 46,500→46,100(▼400)",증권News봇,2023.09.21
"카카오벤처스, MMORPG 개발사 폴스타게임즈에 투자",산업IT,2023.09.20
"카카오 노조, 법카로 게임에 1억원 긁은 임원 고발",산업IT,2023.09.19
이동관 방통위 ‘가짜뉴스’ 총력 대응…사업자 이익 환수 나선다,산업IT,2023.09.18
"8주년 앞둔 카톡 알림톡, 하루에만 1억건 보낸다",산업IT,2023.09.17
개인 이동수단에 레저·항공까지 연동…모빌리티 '슈퍼앱 격돌',산업IT,2023.09.17
"카카오모빌리티, 4분기 중 택시 매칭 시스템 발전 방안 내놓는다",산업IT,2023.09.14
"카톡, 24시간만 콘텐츠 공개하는 '펑' 기능 도입",산업IT,2023.09.14
카카오모빌리티 '넥스트 모빌리티' 온·오프라인 6000여명 참여,산업IT,2023.09.13
전화번호로 카톡 친구추가 거부 가능해진다,산업IT,2023.09.13
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(9월 12일-최종치)",증권종목·투자전략,2023.09.12
"'리니지 아버지' 송재경, 엑스엘게임즈 각자 대표 사임…""아키에이지2 개발 집중""",산업IT,2023.09.12
"[주식 초고수는 지금] 네이버가 찍었던 크라우드웍스, AI 열풍에 순매수 1위",증권국내증시,2023.09.11
카카오톡 선물하기에 '케이스티파이' 들어온다,산업IT,2023.09.11
"""GPU 가상화기술로 초거대 AI 개발비용 절감"" [잇피플]",산업IT,2023.09.10
세계 4대 사모펀드 TPG 짐 콜터 회장 이달 말 방한…국민연금 만난다,증권IB&Deal,2023.09.08
"[오전 시황] 외국인·기관 매도세에…코스피, 2540선서 등락 거듭",증권국내증시,2023.09.08
"김성필 윈큐브마케팅 대표 ""업계 최초로 200조 美 디지털 기프트카드 시장 진출""”",산업기업,2023.09.04
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 1일-최종치)",증권종목·투자전략,2023.09.01
"카카오엔터프라이즈, 클라우드 서비스 명칭 변경",산업IT,2023.09.01
"카카오, 5년간 소상공인 디지털 전환에 300억원 지원",산업IT,2023.08.31
"카카오벤처스 ""딥테크 투자 가운데 75%가 AI 스타트업""",산업IT,2023.08.30
네이버가 투자한 크라우드웍스…31일 코스닥 입성,증권국내증시,2023.08.30
"[데이터로 보는 증시] SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(8월 29일-최종치)",증권종목·투자전략,2023.08.29
카카오 주주 15만명 이탈…'코지피티'가 반등 이끌까,증권국내증시,2023.08.27
"""4년뒤 시장 규모 544조""…데이터 급증에 '필수 인프라' 부상",산업IT,2023.08.25
"'햇반 최대 57%할인'…카카오톡 쇼핑하기, CJ제일제당과 초특가 할인 행사 진행",산업IT,2023.08.25
"소상공인 플랫폼 한국신용데이터, 美 모건스탠리 MSTV서 1000억 투자",산업기업,2023.08.24
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
카카오 '어피치' 숏폼 콘텐츠 조회수 6억 건 돌파,산업IT,2023.08.23
"[오전 시황] 코스피, 기관·외국인 '쌍끌이 매도'에 하락…대형주 위주 약세",증권국내증시,2023.08.23
"카카오모빌리티도 참전…화물운송 중개, 디지털 격전지로",산업IT,2023.08.22
"카카오모빌리티, 화물 기사용 앱 '카카오T트러커' 사전 등록 시작",산업IT,2023.08.22
작가 도전 기회…카카오 '브런치북 출판 프로젝트',산업IT,2023.08.21
포스코홀딩스 폭풍매수…네카오는 팔았다,증권국내증시,2023.08.20
너도 나도 LLM 개발…얼마나 살아남을까 [AI토피아],산업IT,2023.08.19
"[마감 시황] 코스피, 미중 악재 속에도 낙폭 줄이며 마감…2510대 사수",증권국내증시,2023.08.17
"남궁훈 카카오 전 대표, IT·게임업계 상반기 보수 1위…스톡옵션만 94억원",산업IT,2023.08.15
카카오 연봉킹은 남궁훈 전 대표…상반기 보수 97억 원 받아,산업IT,2023.08.14
"[마감 시황] 코스피, 中부동산 악재에 출렁…약 0.8% 하락해 2570대로 마감",증권국내증시,2023.08.14
"카카오, 독립유공자 후손 새 보금자리 마련 지원 캠페인 진행",산업IT,2023.08.14
첫 화면에 숏폼·개인화 AI 도입…네카오 확 바뀐다,산업IT,2023.08.13
"카카오, 잼버리 적극 지원…춘식이 굿즈부터 아이브 공연까지",산업IT,2023.08.11
"[특징주] 카카오, 김범수 창업자 압수수색에 장 초반 약세",증권국내증시,2023.08.11
"카카오, 톡채널 지원사업 참여 전통시장 모집",산업IT,2023.08.10
카카오페이 지원해 지하·1층 소상공인 풍수해보험 무료,산업기업,2023.08.09
"카카오벤처스, AI 스타트업 런베어에 투자",산업IT,2023.08.08
"카카오헬스케어, 당뇨 세계 1위 '노보 노디스크'와 헬스케어 서비스 개발 MOU",산업기업,2023.08.08
"유튜브뮤직, 멜론 '턱밑 추격'…이용자 격차 첫 100만명 내로",산업IT,2023.08.07
"[데이터로 보는 증시]S-Oil·삼성전자, 기관·외국인 코스피 순매수 1위(8월 7일-최종치)",증권종목·투자전략,2023.08.07
"카카오, 예약하기 서비스 확장…입점사 직접 모집",산업IT,2023.08.07
"[잇피플] ""MZ 인플루언서 된 쿵야, 피카츄처럼 전세계 사랑받는 IP 만들 것""",산업IT,2023.08.06
"[데이터로 보는 증시]NAVER·카카오, 기관·외국인 주간 코스피 순매수 1위(7월 31일~8월 4일)",증권종목·투자전략,2023.08.06
컨콜서 나란히 AI 외친 네카오…하반기 AI로 승부 [AI토피아],산업IT,2023.08.05
달리는 카뱅 주춤한 카페…실적에 웃고 우는 카카오그룹 주가,증권국내증시,2023.08.05
"[마감 시황] 코스피, 투자 관망심리에 사흘째 약세장…2600선 겨우 지켜내",증권국내증시,2023.08.04
"[시그널INSIDE] 교보생명-카카오 연합 결렬, 악사손보 인수 불발이 원인",경제·금융보험,2023.08.04
"카카오 선물하기, '세계 고양의 날' 맞아 기부이벤트 진행",산업IT,2023.08.04
"""카카오, 성장 둔화 속 신사업 투자 증가""…목표가↓",증권종목·투자전략,2023.08.04
"[SEN]NH투자證""카카오, 하반기 광고 매출 회복 기대""",증권종목·투자전략,2023.08.04
"영업익 34% '뚝'…카카오 ""AI 카드로 반등""",산업IT,2023.08.03
"카카오, 4분기 중 신형 초거대 AI 공개",산업IT,2023.08.03
카카오 2Q 영업익 1135억원…전년比 33.7%↓,산업IT,2023.08.03
"'보기 싫은 카톡 알림 그만'…카카오, '조용한 채팅방' 기능 시범 도입",산업IT,2023.08.02
"우천 홀아웃 20만원 보상…카카오페이손보-카카오 VX, 멤버십 출시",산업IT,2023.08.02
“돌아온 추억의 성장주…소프트웨어·건강관리株 주목”,증권국내증시,2023.08.02
카겜 2Q 매출 2711억원…전년比 20%↓,산업IT,2023.08.02
'왕년의 주도주' 네카오·셀트리온 모처럼 웃었다,증권국내증시,2023.08.01
"[마감 시황] 코스피, 외인·기관 매수에 올해 최고치 경신…2667.07 마감",증권국내증시,2023.08.01
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01
"브라이언임팩트, 사회혁신가 지원 '브라이언 펠로우' 시즌4 참가자 모집",산업IT,2023.08.01
"카카오엔터-SM엔터, 북미 통합 법인 출범…""글로벌 진출 가속화""",산업IT,2023.08.01
코스피 2660 뚫었다…연중 최고점 돌파,증권국내증시,2023.08.01
"[오전 시황] 코스피, 장 초반 '올해 최고점' 경신…장중 2650선 돌파",증권국내증시,2023.08.01
[특징주] 네이버·카카오 주가 기지개? 4~6%대 동반 상승,증권국내증시,2023.08.01
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
"춘식이, 김환기 만났다…카카오, 환기미술관과 특별전시 진행",산업IT,2023.07.31
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(7월 24일~28일)",증권종목·투자전략,2023.07.30
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
에코프로 '황제주 9일 천하'…빠르게 방전된 2차전지,증권국내증시,2023.07.27
기업공시[7월 27일],증권국내증시,2023.07.27
"[마감 시황] 코스피, 기술주 강세에 하루 만에 2600대 회복",증권국내증시,2023.07.27
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"카카오 공동체 '넵튠', 상장 후 첫 흑자 달성",산업IT,2023.07.27
"카카오헬스케어, 스마트임상시험 신기술 개발 나선다",산업IT,2023.07.27
프로야구 유니폼 입은 춘식이 인형 나온다,산업IT,2023.07.27
"[오후 시황] 코스피, 개인·외인 매도 속 2610선 등락 거듭",증권국내증시,2023.07.27
"<유>카카오, 4.29% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.07.27
"[오전 시황] 코스피, 2차전지 약세 속 기술주 강세에 반등",증권국내증시,2023.07.27
"<유>카카오, 3.03% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.07.27
코스피 '쌍끌이 매도'에 2610대로 주저앉아…2차전지만 '미소',증권국내증시,2023.07.26
"카카오브레인, AI 학습·추론 속도 높이는 라이브러리 개방",산업IT,2023.07.26
카겜 '아레스' 25일 출시…애플 스토어 1위 차지,산업IT,2023.07.25
치솟던 IT 신입 개발자 연봉 꺾였다…경력 몸값은 여전히 고공행진,산업IT,2023.07.24
"[마감 시황] 코스피, 이차전지 강세 힘입어 상승 마감…2630선 육박",증권국내증시,2023.07.24
"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24
[오후 시황] 배터리·포스코그룹株 올라타고…코스피 상승세로 전환,증권국내증시,2023.07.24
"기간 지난 카톡 교환권, 포인트로 전액 환불",산업IT,2023.07.24
[오전 시황] 코스피 2600선서 보합세…POSCO홀딩스 두자릿수 상승률,증권국내증시,2023.07.24
"""팬덤이 곧 경쟁력""…글로벌 팬심 챙기는 K웹툰",산업IT,2023.07.23
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23
[단독] AI 세계 4대 석학 “韓 기업·투자자와 AI펀드 조성”,증권정책,2023.07.23
공매도 혼쭐 난 외인…에코프로 '숏커버링',증권국내증시,2023.07.23
'챗GPT 비켜'…네이버·LG의 초거대 AI 생존 전략은?[AI토피아],산업IT,2023.07.23
"[선데이 머니카페] 카카오·SK 불공정행위 의혹, '최고 제재' 철퇴 맞나",증권정책,2023.07.22
승객 심폐소생하고 화재 막은 버스 기사 4인…카카오모빌리티의 '도로 위 히어로즈'로 선정,산업IT,2023.07.21
"카겜 '이터널 리턴', 출시 당일 스팀 1위",산업IT,2023.07.21
카카오픽코마 日 웹툰 왕좌 견고…올해 상반기 앱마켓 소비자 지출 1위,산업IT,2023.07.21
"카카오모빌리티, 맞춤 기사 선택 서비스 도입…기업 특화 의전서비스도 선봬",산업IT,2023.07.20
국내외 빅테크 속속 참전 …불붙은 AI 신약 전쟁,산업기업,2023.07.20
"[마감 시황] 코스피, 약보합 2600 '턱걸이'…코스닥은 8거래일째 올라",증권국내증시,2023.07.20
"[오후 시황] 코스피, 기관 4일 연속 매도에도 2600선 사수 중",증권국내증시,2023.07.20
"[오전 시황] 높아진 차익실현 욕구…코스피, 2600 놓고 공방",증권국내증시,2023.07.20
"카카오모빌리티, 공정위 상대로 행정 소송 제기…271억원 과징금 법리적 판단 받는다",산업IT,2023.07.19
"[마감 시황] 코스피, 2608로 강보합 마감…코스닥 920 돌파",증권국내증시,2023.07.19
"<유>카카오, 매수잔량 303% 급증",증권News봇,2023.07.19
"카카오, 집중호우 피해 복구 성금 5억원 기부…긴급모금캠페인도 진행",산업IT,2023.07.19
"카카오브레인, AI 단백질 구조 예측 ‘솔벤트’ 공개",산업IT,2023.07.19
"[오전 시황] 美훈풍에도 외인·기관 매도에…코스피, 2610대서 강보합세",증권국내증시,2023.07.19
"[마감 시황] 코스피, 차익실현 매물에 2610선 밑돌아…코스닥은 910선 '훌쩍'",증권국내증시,2023.07.18
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
"[단독] 카카오헬스, 국민 정신건강 돌본다",산업IT,2023.07.17
"아이엠택시 승객 80% 만족…""사전확정요금제 혁신 정착""",산업IT,2023.07.17
"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17
"이복현 ""카카오·SM 시세조종 의혹 규명 자신…위법 발견시 최고 제재""",증권정책,2023.07.17
"카카오-콘텐츠진흥원, 이모티콘 IP 생태계 활성화 나선다",산업IT,2023.07.17
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14
"카카오, 브레인·엔터프라이즈에 1700억 지원",산업IT,2023.07.13
기업공시 [7월13일],증권증권일반,2023.07.13
"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13
"'톡채널서 단골 만들고 소통'…카카오, 전통시장 디지털 전환 돕는다",산업IT,2023.07.13
"위기의 카카오, 증권사 눈높이 줄줄이 하향",증권국내증시,2023.07.12
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
현대차證 “카카오 목표가 8만 원으로 하향…상반기 감익 불가피”,증권국내증시,2023.07.12
"""차량 대여·반납 장소 달라도 OK…리턴프리 재이용률 80%"" [CEO&STORY]",산업IT,2023.07.11
"[에너지 과소비 이제는 바꾸자] 고효율 설비 들이고 자체 전력 생산…""블랙아웃 걱정 없어요""",산업기업,2023.07.11
與 '생활밀착형' 플랫폼 규제…MZ·소상공인 표심 파고든다,정치국회·정당·정책,2023.07.11
암호화폐 투명성 강화…내년부터 공시 의무,증권정책,2023.07.11
휴대폰 카카오톡으로 주식 거래한다,증권국내증시,2023.07.11
"카카오엔터, 6개월간 불법 웹툰·웹소설 1420만건 차단",산업IT,2023.07.11
"브라이언임팩트, 첫 공모사업 실시…사회적 기술 프로젝트에 연 1200만원 지원",산업IT,2023.07.11
수수료 내리고 제주 설명회…카카오T 벤티 활성화 주력,산업IT,2023.07.10
장중 100만원 넘은 에코프로…16년만에 코스닥 '황제주',증권국내증시,2023.07.10
"[오후 시황] 코스피, 개인 '사자'에 2530대 유지",증권국내증시,2023.07.10
'카카오프렌즈 골프 아지트 in 하남’ 100일…카카오VX 이벤트 진행,산업IT,2023.07.10
"카카오엔터, 아이브 소속 '스타쉽엔터' 투자 유치 추진",산업중기·벤처,2023.07.09
"[단독] 카카오엔터, 아이브 소속사 '스타쉽엔터' 투자 유치 추진",산업중기·벤처,2023.07.09
[다음주 증시전망] 美 CPI 발표·2분기 어닝시즌 개막…박스권 장세 이어질듯,증권국내증시,2023.07.09
"[마감 시황] 코스피, 기관·외인 쌍끌이 매도에 2550대로 '털썩'",증권국내증시,2023.07.06
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(7월 6일-최종치)",증권종목·투자전략,2023.07.06
오늘의 증시 메모[7월 7일],증권종목·투자전략,2023.07.06
카카오쇼핑라이브·선물하기 복날 프로모션 진행…쿵야와 협업도,산업IT,2023.07.06
"카카오모빌리티, 대리기사 업무 적응 지원 캠페인 진행",산업IT,2023.07.06
"인공지능이 작품 추천…카카오엔터테인먼트, AI브랜드 '헬릭스' 론칭",산업IT,2023.07.06
"<유>카카오, 4.20% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.07.06
"[오후 시황] 코스피, 기관·외인 매도에 낙폭 키워 2,550대",증권국내증시,2023.07.06
"<유>카카오, 3.79% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.07.06
"[특징주] 美 기술주 훈풍 부나…네카오, 장초반 동반 상승",증권국내증시,2023.07.06
"<유>카카오, 3.17% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.07.06
[오후 시황] 코스피 2580선 하락세…기관 3000억대 쏟아내,증권국내증시,2023.07.05
"중기부, 카카오도 의무고발 절차 개시",산업기업,2023.07.04
"""톡채널서 시장홍보·공구""…디지털 전환 돕는 카카오",산업IT,2023.07.03
"[마감 시황] 코스피, 기관 대량 매수에 2600선 탈환",증권국내증시,2023.07.03
"주춤했던 2차전지株, 하반기 첫날 존재감",증권국내증시,2023.07.03
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03
"카카오헬스케어, 로레알·큐티스바이오와 정밀 뷰티 솔루션 개발 MOU",산업기업,2023.07.03
"<유>카카오, 3.67% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.07.03
