news_title,news_category,news_date
"제주항공, ""비수기 해외 여행객 증가 추세""",산업산업일반,2023.09.26
"제주항공, 인천~마카오 재운항",산업기업,2023.09.25
"제주항공, 사전 수하물 구매 이용객 증가세",산업산업일반,2023.09.18
기업 공시[8월 25일],산업산업일반,2023.08.25
'꽃으로 우울 예방' 직원 마음건강 돌봄 나선 제주항공,산업기업,2023.08.23
"제주항공, 내달 보잉 차세대 여객기 기종 B737-8 첫 도입",산업기업,2023.08.15
"[SEN]NH투자證“제주항공, 중장기 운임 하락 불가피…목표가 22% 하향”",증권종목·투자전략,2023.08.10
"""항공기 공급 증가에 운임 하락""…제주항공 목표가↓",증권국내증시,2023.08.10
LCC 2분기 최대 실적…비수기에도 날아올랐다,산업기업,2023.08.08
"<유>제주항공, 매수잔량 734% 급증",증권News봇,2023.07.27
"호텔신라, 관광 활성화 위해 재방문 외국인에 무료 항공권",산업생활,2023.07.18
"예비 승무원 희소식…제주항공, 올해 세 번째 신입 채용",산업기업,2023.07.16
"제주항공, 日히로시마 신규 취항…주 3회 운항",산업기업,2023.07.13
"<유>제주항공, 3.16% 오르며 체결강도 강세 지속(324%)",증권News봇,2023.07.12
해외여행 수요 폭발…날개펴는 항공株,증권국내증시,2023.07.09
"<유>제주항공, 매도잔량 371% 급증",증권News봇,2023.07.07
"<유>제주항공, 매도잔량 410% 급증",증권News봇,2023.07.04
