날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,992801719950,87551,617609550,140822939
2023-07-04,971678279100,280567,1946599720,140822939
2023-07-05,951963067640,351151,2378637940,140822939
2023-07-06,944921920690,204917,1374717970,140822939
2023-07-07,939289003130,267558,1772383670,140822939
2023-07-10,959004214590,159989,1093048220,140822939
2023-07-11,959004214590,191188,1293778330,140822939
2023-07-12,951963067640,111079,751730470,140822939
2023-07-13,943513691300,187290,1260189190,140822939
2023-07-14,954779526420,165140,1111115930,140822939
2023-07-17,953371297030,215614,1455042170,140822939
2023-07-18,950554838250,283988,1926201760,140822939
2023-07-19,957595985200,113206,767375370,140822939
2023-07-20,959004214590,65253,445081300,140822939
2023-07-21,970270049710,176252,1216166350,140822939
2023-07-24,950554838250,306833,2085747320,140822939
2023-07-25,956187755810,137872,930290140,140822939
2023-07-26,947738379470,251514,1688579140,140822939
2023-07-27,971678279100,169390,1165165320,140822939
2023-07-28,961820673370,88340,607177030,140822939
2023-07-31,973086508490,138738,957536110,140822939
2023-08-01,982944114220,177231,1236379880,140822939
2023-08-02,981535884830,109724,767081520,140822939
2023-08-03,977311196660,62198,431900560,140822939
2023-08-04,994209949340,137012,963697450,140822939
2023-08-07,1012516931410,251844,1797752040,140822939
2023-08-08,1008292243240,171234,1226996670,140822939
2023-08-09,989985261170,157225,1108402340,140822939
2023-08-10,984352343610,163102,1139904200,140822939
2023-08-11,1009700472630,183251,1308027680,140822939
2023-08-14,1066029648230,941867,7008216910,140822939
2023-08-16,1064621418840,554407,4193695460,140822939
2023-08-17,1037865060430,247866,1831954280,140822939
2023-08-18,1058988501280,245354,1836299110,140822939
2023-08-21,1067437877620,235740,1789608950,140822939
2023-08-22,1047722666160,129244,971247640,140822939
2023-08-23,1066029648230,335761,2548726000,140822939
2023-08-24,1074479024570,190809,1457061610,140822939
2023-08-25,1085744859690,320801,2477866450,140822939
2023-08-28,1089969547860,126845,982980480,140822939
2023-08-29,1097010694810,151665,1178369320,140822939
2023-08-30,1098418924200,201225,1565971790,140822939
2023-08-31,1115317676880,354662,2790441350,140822939
2023-09-01,1097010694810,206552,1626155370,140822939
2023-09-04,1097010694810,112836,880422490,140822939
2023-09-05,1102643612370,127591,999705160,140822939
2023-09-06,1116725906270,179448,1414067820,140822939
2023-09-07,1119542365050,132568,1051832750,140822939
2023-09-08,1129399970780,248772,1991239330,140822939
2023-09-11,1142074035290,285710,2314804810,140822939
2023-09-12,1146298723460,169454,1377668560,140822939
2023-09-13,1140665805900,378167,3073576300,140822939
2023-09-14,1151931641020,220371,1790741850,140822939
2023-09-15,1161789246750,411679,3397809700,140822939
2023-09-18,1174463311260,304921,2535355570,140822939
2023-09-19,1177279770040,245288,2047944970,140822939
2023-09-20,1206852587230,648732,5513334780,140822939
2023-09-21,1232200716250,491592,4277738440,140822939
2023-09-22,1201219669670,448711,3831706420,140822939
2023-09-25,1175871540650,362702,3026255600,140822939
2023-09-26,1171646852480,430695,3576179840,140822939
2023-09-27,1160381017360,250429,2049240980,140822939
