날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,933656085570,184505,1226029420,140822939
2023-01-03,936472544350,193206,1266582380,140822939
2023-01-04,992801719950,323707,2242175080,140822939
2023-01-05,1019558078360,476717,3432161710,140822939
2023-01-06,1012516931410,316116,2289740580,140822939
2023-01-09,1013925160800,253201,1824415860,140822939
2023-01-10,1019558078360,208586,1503407350,140822939
2023-01-11,1016741619580,181593,1306428710,140822939
2023-01-12,1008292243240,264041,1886906580,140822939
2023-01-13,1008292243240,281250,2008944900,140822939
2023-01-16,1016741619580,241549,1749769620,140822939
2023-01-17,1050539124940,690117,5090069100,140822939
2023-01-18,1073070795180,757612,5749611560,140822939
2023-01-19,1102643612370,590472,4606766090,140822939
2023-01-20,1091377777250,232571,1810992330,140822939
2023-01-25,1064621418840,307317,2333176560,140822939
2023-01-26,1060396730670,188618,1421992570,140822939
2023-01-27,1084336630300,354958,2698547470,140822939
2023-01-30,1056172042500,275431,2089680250,140822939
2023-01-31,1061804960060,276135,2087125600,140822939
2023-02-01,1089969547860,947271,7385842180,140822939
2023-02-02,1060396730670,426383,3255003340,140822939
2023-02-03,1054763813110,282090,2128814210,140822939
2023-02-06,1078703712740,331522,2536613060,140822939
2023-02-07,1067437877620,248923,1892692350,140822939
2023-02-08,1067437877620,106884,813388300,140822939
2023-02-09,1061804960060,172244,1308670180,140822939
2023-02-10,1094194236030,297890,2302095890,140822939
2023-02-13,1094194236030,114916,886708430,140822939
2023-02-14,1091377777250,160446,1242100270,140822939
2023-02-15,1080111942130,238072,1832966550,140822939
2023-02-16,1084336630300,220925,1695197140,140822939
2023-02-17,1097010694810,525498,4130069650,140822939
2023-02-20,1088561318470,204628,1588836120,140822939
2023-02-21,1092786006640,160051,1245800770,140822939
2023-02-22,1099827153590,357050,2780466970,140822939
2023-02-23,1112501218100,276554,2181819130,140822939
2023-02-24,1126583512000,390332,3097710540,140822939
2023-02-27,1163197476140,911336,7439257470,140822939
2023-02-28,1149115182240,592879,4906169040,140822939
2023-03-02,1164605705530,414205,3401863370,140822939
2023-03-03,1144890494070,303207,2461660490,140822939
2023-03-06,1112501218100,312255,2481739950,140822939
2023-03-07,1115317676880,243233,1933332230,140822939
2023-03-08,1106868300540,208288,1645089450,140822939
2023-03-09,1130808200170,293234,2355595040,140822939
2023-03-10,1102643612370,395086,3110076810,140822939
2023-03-13,1098418924200,276738,2161107640,140822939
2023-03-14,1058988501280,372391,2822921770,140822939
2023-03-15,1082928400910,154917,1185450780,140822939
2023-03-16,1049130895550,205288,1538388270,140822939
2023-03-17,1023782766530,369239,2701801160,140822939
2023-03-20,1002659325680,385143,2760667310,140822939
2023-03-21,1019558078360,155165,1119870730,140822939
2023-03-22,1030823913480,141689,1037607520,140822939
2023-03-23,1011108702020,281490,2043935400,140822939
2023-03-24,1023782766530,104976,756738930,140822939
2023-03-27,1002659325680,169208,1209882030,140822939
2023-03-28,1009700472630,132570,952377490,140822939
2023-03-29,1051947354330,269045,1992888460,140822939
2023-03-30,1035048601650,162518,1189713840,140822939
2023-03-31,1023782766530,225654,1642131830,140822939
