rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001433,11013,2024,00679314,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산,-,제 17 기 1분기,-7376,,,26,KRW,,제 16 기 1분기,1123988368,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 17 기 1분기,19847861,,,27,KRW,,제 16 기 1분기,18838137,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채(유동),-,제 17 기 1분기,13123284518,,,28,KRW,,제 16 기 1분기,1363705526,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,사외적립자산 기여금 납입,-,제 17 기 1분기,-4736700,,,29,KRW,,제 16 기 1분기,-3906090,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 17 기 1분기,-3010000,,,30,KRW,,제 16 기 1분기,-3585510,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타채무(유동),-,제 17 기 1분기,-21597769602,,,31,KRW,,제 16 기 1분기,-20372964686,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 17 기 1분기,414641395,,,32,KRW,,제 16 기 1분기,900639448,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 17 기 1분기,10581041536,,,33,KRW,,제 16 기 1분기,-12320047811,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 17 기 1분기,520988285,,,34,KRW,,제 16 기 1분기,80868212,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 17 기 1분기,-20788684429,,,35,KRW,,제 16 기 1분기,-26033784782,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 17 기 1분기,1122209294,,,36,KRW,,제 16 기 1분기,9796622381,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDerivativeFinancialLiabilities,파생상품금융부채,-,제 17 기 1분기,-5484540,,,37,KRW,,제 16 기 1분기,-529182475,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기,-3349959473,,,38,KRW,,제 16 기 1분기,-1555530539,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무(유동),-,제 17 기 1분기,9311050592,,,39,KRW,,제 16 기 1분기,-9524044542,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,ifrs-full_IncreaseThroughBusinessCombinationsContractAssets,계약자산,-,제 17 기 1분기,558335721,,,40,KRW,,제 16 기 1분기,1783830776,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,ifrs-full_IncreaseThroughBusinessCombinationsContractLiabilities,계약부채,-,제 17 기 1분기,-1167646525,,,41,KRW,,제 16 기 1분기,1980965056,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 17 기 1분기,15988006577,,,42,KRW,,제 16 기 1분기,11856450718,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손충당금 환입,-,제 17 기 1분기,-72718424,,,43,KRW,,제 16 기 1분기,-2480170323,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,공사손실/지급보증부채전입(환입),-,제 17 기 1분기,-552037079,,,44,KRW,,제 16 기 1분기,-345953278,,연결
20240514001433,11013,2024,00679314,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 17 기 1분기,2111216084,,,45,KRW,,제 16 기 1분기,2175034429,,연결
