news_title,news_category,news_date
당국 제동에 물적분할 46% 급감…금감원 내달 공시 추가 개정,증권정책,2024.03.06
"코스피, 9거래일만에 외국인 순매도…개인 순매수에 낙폭 축소[오전 시황]",증권국내증시,2024.03.06
"코스피, 기관 순매도에 2640대 후퇴…""모멘텀 부재""",증권국내증시,2024.03.05
"코스피·코스닥, 하락 출발…상위주도 대부분 내림세",증권국내증시,2024.03.05
밸류업에 요동친 코스피…3월 '2700선' 돌파 주목 [다음주 증시전망],증권국내증시,2024.03.02
사외이사 평균연봉 '1억 클럽' 대기업 16곳…삼성전자는 2억원 돌파,정치국회·정당·정책,2024.02.28
밸류업에 '사자' 돌아선 연기금…2차전지·금융주 담았다,증권국내증시,2024.02.27
맹탕 밸류업에 실망 매물…코스피·코스닥 이틀 연속 하락,증권증권일반,2024.02.27
밸류업 실망 매물 지속 코스피·코스닥 동반 하락 [오후 시황],증권증권일반,2024.02.27
반도체 '랠리' 미풍 그쳐…외국인 매수에 코스피 소폭 상승 [마감 시황],증권국내증시,2024.02.23
기관 매도에 코스피 상승분 반납[오후 시황],증권국내증시,2024.02.23
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
'밸류업 1호 ETF' 나온다…현금창출능력 최우선 고려,증권국내증시,2024.02.23
[단독] '밸류업 1호 ETF' 나온다…현금창출능력 최우선 고려,증권국내증시,2024.02.22
[마감 시황] 외인·기관 반도체株 '사자'…코스피 사흘만에 상승,증권국내증시,2024.02.22
美 증시 약세에 코스피도 하락…개인·외국인 '팔자' [마감 시황],증권국내증시,2024.02.21
美 증시 하락에 코스피도 '내림세'…개인·외인 '순매도' [오전시황],증권국내증시,2024.02.21
고려아연 주총 앞두고 최家 vs 장家 신경전,증권국내증시,2024.02.20
코스피·코스닥 약보합…美 휴장으로 영향 제한[오전 시황],증권증권일반,2024.02.20
상장사 70% 어닝쇼크…올 눈높이도 5% 하향,증권국내증시,2024.02.18
"코스피, 장중 2630선 등락…코스닥도 상승[오전 시황]",증권국내증시,2024.02.16
"LG화학, CJ제일제당과 '바이오 나일론' 합작법인 설립…""친환경 전환 속도""",산업기업,2024.02.15
"한국투자증권, LG화학 등 ELW 363종목 신규 상장",증권증권일반,2024.02.15
"저PBR서 기술·성장주로 온기 확산…外人, 선물에도 3.6조 베팅",증권정책,2024.02.13
LG화학에도 번진 ELS 공포…증권가는 “반등 어렵다”,증권국내증시,2024.02.11
궁지 몰린 '전기차 전도사' 매리 바라 GM 회장…그래도 기댈 곳은 K-배터리,산업산업일반,2024.02.09
외국인 매도 전환에 코스피 상승폭 반납,증권국내증시,2024.02.08
"코스피, 설 하루 전 美 훈풍에 상승세…코스닥은 상승폭 확대",증권국내증시,2024.02.08
[마감 시황]코스피·코스닥 동반 상승 사흘만…2600선 회복,증권국내증시,2024.02.07
"[주식초고수는 지금] 올 들어 주가 35% 오른 HLB, 순매수 1위",증권국내증시,2024.02.06
H지수 이어 종목형 ELS도 터졌다…'LG화학 ELS' 반토막 손실,증권국내증시,2024.02.06
[단독]종목형도 터졌다…'LG화학 ELS' 원금 반토막,증권국내증시,2024.02.05
[마감시황] 코스피 2600선 후퇴…'저PBR 주목' 금융주 추락,증권증권일반,2024.02.05
외국인 차익 실현에 2600선 붕괴…반도체·금융↓,증권증권일반,2024.02.05
[주식초고수는 지금] '기업 밸류업 기대' 삼성전자·車부품주 순매수 1~3위,증권증권일반,2024.02.05
"증권가, 2차전지株 목표가 줄하향…하락률 1위 삼성SDI",증권국내증시,2024.02.04
"LG화학 생명과학본부, 연매출 '1조 클럽' 입성",산업산업일반,2024.02.01
"LG화학, 작년 영업이익 15% 감소…""올해 수익성 개선 변곡점""",산업기업,2024.01.31
코스피·코스닥 보합…美 FOMC 경계감,증권국내증시,2024.01.31
美 금리 하락 훈풍 외인·기관 매수세에 코스피 0.9% 상승,증권증권일반,2024.01.30
[특징주] 테슬라 강세에 2차전지株 상승,증권증권일반,2024.01.30
성장통인가 추세하락인가…2차전지 올 들어 시총 50조 증발,증권증권일반,2024.01.28
"[마감시황] 코스피, 2470대 회복…코스닥 1% 넘게 상승 마감",증권국내증시,2024.01.26
"[오후 시황] 코스피, 외국인 매수세 속 강보합…2차전지 상승세",증권국내증시,2024.01.26
[마감 시황] ‘어닝서프라이즈’ 현대차·기아 뜀박질,증권국내증시,2024.01.25
"[오전시황] 코스피, 외인 '팔자' 2460대로 하락…약보합세로 출발",증권국내증시,2024.01.25
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
[마감 시황]코스피·코스닥 소폭 하락,증권국내증시,2024.01.24
지난해 상장사 자사주 소각규모 33%↑…셀트리온 자사주 취득 최대,증권국내증시,2024.01.24
2차전지주 ‘개미무덤 주의보’…톱10지수 올 20% 급락,증권증권일반,2024.01.23
"전기차 가격 경쟁에 원자재 재고 압박…고평가 2차전지주 ""치킨게임 끝나야 반등""",증권증권일반,2024.01.22
[오후시황] 코스피 보합세 지속 2471.04…코스닥 840.33,증권국내증시,2024.01.22
"<유>LG화학, 장중 신저가 기록.. 400,500→393,000(▼7,500)",증권News봇,2024.01.22
기업공시[1월 19일],증권국내증시,2024.01.19
[마감 시황]반도체주 '펄펄'…코스피 1%대 껑충,증권국내증시,2024.01.19
"LG화학, 작년 영업익 2조 5292억…전년보다 15.1% 줄어",산업산업일반,2024.01.19
"<유>LG화학, 장중 신저가 기록.. 403,000→402,000(▼1,000)",증권News봇,2024.01.19
[마감 시황]외인 '팔자' 행진…코스피 2440선 '턱걸이',증권국내증시,2024.01.18
대웅제약·LG화학 '제미다파' 공동 판매,문화·스포츠헬스,2024.01.18
[오후 시황]코스피 하락폭 확대…장 중 2440선,증권국내증시,2024.01.17
"LG화학, 두경부암 신약 임상 3상 돌입",문화·스포츠헬스,2024.01.17
"<유>LG화학, 장중 신저가 기록.. 424,500→418,000(▼6,500)",증권News봇,2024.01.17
"[마감 시황] 코스피, 지정학적 리스크에 2500선 아래로 떨어져…외인·기관 동반 매도",증권국내증시,2024.01.16
[마감 시황]코스피 9거래일만에 소폭 반등,증권국내증시,2024.01.15
[오후 시황]코스피 9거래일째 약세,증권국내증시,2024.01.15
[주식 초고수는 지금] 새해에도 바이오 관심집중…펩트론·셀트리온 매수 상위,증권국내증시,2024.01.15
[오전 시황]코스피 반등 시도…2530선 강보합,증권국내증시,2024.01.15
"신학철 LG화학 부회장, 다포스포럼 경제리더 100인에 선정…""미래 준비 전방위 협력""",산업기업,2024.01.15
"[마감시황] 코스피, 8거래일 연속↓…2520선 까지 '털썩'",증권국내증시,2024.01.12
[오후 시황]코스피 강보합…7거래일만에 반등 시도,증권국내증시,2024.01.11
"“LG화학, 4분기 실적 부진 전망…목표가↓”",증권국내증시,2024.01.11
LG엔솔 '어닝쇼크'에 2차전지株 '와르르',증권국내증시,2024.01.10
기업공시[1월 10일],증권국내증시,2024.01.10
"[마감시황] 코스피, 6거래일 연속 하락 마감…한 달 만에 2540대로",증권국내증시,2024.01.10
새해 빚투 4000억 늘린 개미…2.5조 순매수,증권정책,2024.01.09
한미사이언스 등 올해 21조 M&A 종료 앞뒀다,증권국내증시,2024.01.05
LG화학 희귀비만증 신약후보물질 美제약사에 4000억 기술수출,문화·스포츠헬스,2024.01.05
거미줄처럼 엮인 '産學硏病' 요람…기초연구·생산 원스톱 지원,문화·스포츠헬스,2024.01.04
[오전시황] 코스피 2600선 붕괴…이틀째 하락 중,증권국내증시,2024.01.04
[오후시황] 출렁거리는 국내 증시…코스피 2% 밀리며 2610선,증권국내증시,2024.01.03
위기 극복·도전·혁신…신년사로 본 올해 재계 전략은? [biz-플러스],경제·금융경제동향,2024.01.03
"""압도적 우위역량 키워야…도전 없으면 100년 기업도 도태""",경제·금융경제동향,2024.01.02
"신학철 LG화학 부회장 ""올해는 '실행의 해'…위기를 차별화 기회로""",산업기업,2024.01.02
"[오전시황] 코스피, 2024년 첫 거래일 하락 출발…코스닥은 소폭 상승",증권국내증시,2024.01.02
