날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,74400000000,56045,207079660,20000000
2023-04-04,74700000000,47447,176238955,20000000
2023-04-05,74300000000,41404,153098805,20000000
2023-04-06,73200000000,76597,279738320,20000000
2023-04-07,73700000000,38702,141675785,20000000
2023-04-10,72200000000,56628,204865085,20000000
2023-04-11,72900000000,43079,155524075,20000000
2023-04-12,74500000000,131515,489356970,20000000
2023-04-13,74300000000,40628,150499915,20000000
2023-04-14,74500000000,49765,184950665,20000000
2023-04-17,74600000000,87287,324430635,20000000
2023-04-18,73800000000,58211,213212630,20000000
2023-04-19,73600000000,45791,167777080,20000000
2023-04-20,71200000000,141536,509264300,20000000
2023-04-21,70500000000,79192,279211765,20000000
2023-04-24,69000000000,105168,363530420,20000000
2023-04-25,68800000000,76983,264508700,20000000
2023-04-26,68500000000,50385,172441480,20000000
2023-04-27,68600000000,32204,109128455,20000000
2023-04-28,69200000000,25552,88036175,20000000
2023-05-02,69100000000,37708,130569365,20000000
2023-05-03,69800000000,35073,122224935,20000000
2023-05-04,69400000000,26177,91202320,20000000
2023-05-08,71400000000,87748,312568780,20000000
2023-05-09,71500000000,27853,99972370,20000000
2023-05-10,72000000000,37417,134504220,20000000
2023-05-11,72000000000,23453,84378555,20000000
2023-05-12,71900000000,16952,60760435,20000000
2023-05-15,71200000000,66770,235723745,20000000
2023-05-16,70200000000,43847,153752725,20000000
2023-05-17,71200000000,36931,130109330,20000000
2023-05-18,71300000000,19914,70893025,20000000
2023-05-19,70700000000,41683,147688515,20000000
2023-05-22,70800000000,31895,112555720,20000000
2023-05-23,70100000000,20236,71092080,20000000
2023-05-24,69900000000,25615,88998490,20000000
2023-05-25,69400000000,20516,70788440,20000000
2023-05-26,69000000000,31999,110369455,20000000
2023-05-30,69200000000,29419,101010190,20000000
2023-05-31,69300000000,129556,440292005,20000000
2023-06-01,69900000000,50492,173455740,20000000
2023-06-02,69700000000,28917,100046820,20000000
2023-06-05,69800000000,21738,75872075,20000000
2023-06-07,70000000000,62741,219367400,20000000
2023-06-08,69600000000,9116,31685090,20000000
2023-06-09,70500000000,36524,128851065,20000000
2023-06-12,70600000000,37179,131307080,20000000
2023-06-13,70400000000,19876,70058185,20000000
2023-06-14,69900000000,25996,90591935,20000000
2023-06-15,69100000000,24417,84183550,20000000
2023-06-16,69400000000,14211,49200335,20000000
2023-06-19,70700000000,22711,79050300,20000000
2023-06-20,70200000000,10833,38139665,20000000
2023-06-21,69600000000,9815,34407685,20000000
2023-06-22,69300000000,7664,26547885,20000000
2023-06-23,68800000000,28494,97529265,20000000
2023-06-26,68600000000,36270,124429405,20000000
2023-06-27,68400000000,55210,187694035,20000000
2023-06-28,68300000000,25411,86358460,20000000
2023-06-29,68000000000,29085,98268195,20000000
2023-06-30,68100000000,18925,64079000,20000000
