날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,70200000000,34432,120420855,20000000
2023-01-03,70200000000,42202,146470370,20000000
2023-01-04,70900000000,58952,209063285,20000000
2023-01-05,71600000000,33576,119368535,20000000
2023-01-06,72600000000,31327,113442255,20000000
2023-01-09,73300000000,59895,218088635,20000000
2023-01-10,74100000000,91154,334071740,20000000
2023-01-11,78200000000,1857890,7514418705,20000000
2023-01-12,77900000000,197499,766569765,20000000
2023-01-13,78000000000,155661,610019355,20000000
2023-01-16,77900000000,73858,287663680,20000000
2023-01-17,77800000000,59859,232497610,20000000
2023-01-18,76200000000,106096,406580605,20000000
2023-01-19,76200000000,27147,103152775,20000000
2023-01-20,76500000000,38571,146487765,20000000
2023-01-25,76800000000,97702,373721230,20000000
2023-01-26,77200000000,53331,204637920,20000000
2023-01-27,77400000000,34781,134282820,20000000
2023-01-30,77400000000,34243,132350655,20000000
2023-01-31,78900000000,132187,518140955,20000000
2023-02-01,80200000000,138242,551892720,20000000
2023-02-02,80300000000,50071,200512240,20000000
2023-02-03,80400000000,47842,191127500,20000000
2023-02-06,80000000000,31350,124798455,20000000
2023-02-07,79900000000,77678,308534310,20000000
2023-02-08,79800000000,74941,298083270,20000000
2023-02-09,79600000000,18982,75409475,20000000
2023-02-10,79100000000,56354,221826430,20000000
2023-02-13,78600000000,74398,289548835,20000000
2023-02-14,78300000000,37451,146289810,20000000
2023-02-15,76000000000,143710,548704930,20000000
2023-02-16,77400000000,41386,158523660,20000000
2023-02-17,77500000000,37677,144606340,20000000
2023-02-20,78800000000,46467,181589670,20000000
2023-02-21,79200000000,79020,313019650,20000000
2023-02-22,79200000000,59578,235361290,20000000
2023-02-23,79300000000,95947,379655580,20000000
2023-02-24,79100000000,44439,174977680,20000000
2023-02-27,78500000000,36094,140637525,20000000
2023-02-28,78600000000,85939,337545570,20000000
2023-03-02,78800000000,70052,276378895,20000000
2023-03-03,79000000000,76278,299715645,20000000
2023-03-06,79200000000,102267,401872115,20000000
2023-03-07,81200000000,236820,951541920,20000000
2023-03-08,80500000000,59976,240399055,20000000
2023-03-09,79600000000,58964,235367800,20000000
2023-03-10,77200000000,74458,287983480,20000000
2023-03-13,74000000000,107368,399525100,20000000
2023-03-14,72500000000,133652,478793880,20000000
2023-03-15,72300000000,58241,210475270,20000000
2023-03-16,71400000000,95172,335013450,20000000
2023-03-17,74400000000,49330,179523820,20000000
2023-03-20,74700000000,32982,121987040,20000000
2023-03-21,74000000000,64836,238417500,20000000
2023-03-22,73200000000,35626,130331145,20000000
2023-03-23,73100000000,29094,105573540,20000000
2023-03-24,72200000000,29506,106184705,20000000
2023-03-27,72000000000,57262,204496040,20000000
2023-03-28,73500000000,29118,105222145,20000000
2023-03-29,73300000000,40072,146121845,20000000
2023-03-30,74600000000,67568,250267710,20000000
2023-03-31,74400000000,63756,236088290,20000000
