날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,67800000000,40083,136377035,20000000
2023-07-04,70400000000,95912,329446030,20000000
2023-07-05,80600000000,11173785,47857743865,20000000
2023-07-06,77900000000,842914,3326316505,20000000
2023-07-07,90000000000,8627989,37957234420,20000000
2023-07-10,89300000000,1299301,5854607390,20000000
2023-07-11,89500000000,1025314,4661812570,20000000
2023-07-12,90500000000,402402,1810031150,20000000
2023-07-13,90800000000,534609,2415542115,20000000
2023-07-14,85200000000,497921,2159982785,20000000
2023-07-17,87800000000,309365,1327853450,20000000
2023-07-18,82500000000,298833,1249635480,20000000
2023-07-19,80800000000,164825,674421850,20000000
2023-07-20,80900000000,113805,462683880,20000000
2023-07-21,79700000000,141646,564132300,20000000
2023-07-24,77300000000,177442,687005560,20000000
2023-07-25,77600000000,128948,500172605,20000000
2023-07-26,75600000000,302132,1101916170,20000000
2023-07-27,74300000000,173426,656837915,20000000
2023-07-28,77400000000,207785,810919910,20000000
2023-07-31,78200000000,79771,311302140,20000000
2023-08-01,78300000000,94566,367509800,20000000
2023-08-02,78000000000,90059,351478425,20000000
2023-08-03,75800000000,171546,648052565,20000000
2023-08-04,77000000000,271150,1037540615,20000000
2023-08-07,76900000000,170933,652969815,20000000
2023-08-08,75700000000,66463,253521895,20000000
2023-08-09,75800000000,64879,245750005,20000000
2023-08-10,76700000000,53836,205478245,20000000
2023-08-11,77100000000,93885,364130140,20000000
2023-08-14,76000000000,312083,1186513265,20000000
2023-08-16,74700000000,381740,1405809250,20000000
2023-08-17,72500000000,159561,576071910,20000000
2023-08-18,72100000000,59106,212942130,20000000
2023-08-21,72400000000,47693,172353865,20000000
2023-08-22,71600000000,73120,260925545,20000000
2023-08-23,70600000000,46910,167135805,20000000
2023-08-24,71300000000,125640,442693135,20000000
2023-08-25,70700000000,77924,272949120,20000000
2023-08-28,71800000000,68974,246664580,20000000
2023-08-29,72400000000,86061,312935125,20000000
2023-08-30,72400000000,24792,89813200,20000000
2023-08-31,72000000000,53220,191559230,20000000
2023-09-01,71600000000,57056,204735385,20000000
2023-09-04,72300000000,149424,536809335,20000000
2023-09-05,71800000000,80357,288334000,20000000
2023-09-06,71200000000,33498,120001000,20000000
2023-09-07,69900000000,61827,216167595,20000000
2023-09-08,70100000000,68889,240095280,20000000
2023-09-11,69900000000,49414,174061530,20000000
2023-09-12,69900000000,38638,134381940,20000000
2023-09-13,68600000000,86618,299099375,20000000
2023-09-14,69700000000,31504,109108695,20000000
2023-09-15,70300000000,80506,281953490,20000000
2023-09-18,70300000000,30427,106675165,20000000
2023-09-19,68700000000,64339,222784505,20000000
2023-09-20,69200000000,67511,232060565,20000000
2023-09-21,68400000000,45561,155915410,20000000
2023-09-22,69200000000,36251,124081340,20000000
2023-09-25,68000000000,36623,124619985,20000000
2023-09-26,65000000000,83583,278034400,20000000
2023-09-27,67200000000,37773,124902800,20000000
