날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,52000,54700,51600,53200,35597,1.3333333333333335
2020-09-02,53200,53500,52500,52700,12526,-0.9398496240601504
2020-09-03,52700,53000,52500,52900,7239,0.3795066413662239
2020-09-04,52200,52200,51100,51700,18195,-2.2684310018903595
2020-09-07,51700,52300,51000,51900,12272,0.3868471953578337
2020-09-08,51900,53000,51600,51700,18883,-0.3853564547206166
2020-09-09,51700,52800,51300,51300,20578,-0.7736943907156674
2020-09-10,51800,51800,51000,51300,11770,0.0
2020-09-11,51700,51700,51000,51300,10057,0.0
2020-09-14,51700,52500,51200,51900,12219,1.1695906432748537
2020-09-15,52500,52600,51800,52300,14231,0.7707129094412332
2020-09-16,52700,52700,51700,51800,11845,-0.9560229445506693
2020-09-17,52000,52000,51100,51100,9376,-1.3513513513513513
2020-09-18,51100,51100,50500,50700,8612,-0.7827788649706457
2020-09-21,50300,50700,49500,49550,13245,-2.2682445759368837
2020-09-22,49000,49500,46750,47000,20435,-5.146316851664985
2020-09-23,46900,47400,45000,46450,9929,-1.1702127659574468
2020-09-24,45300,46350,44050,44350,11974,-4.520990312163617
2020-09-25,44400,45000,43550,43800,11477,-1.2401352874859075
2020-09-28,44400,47500,44400,46850,12173,6.963470319634703
2020-09-29,47450,47900,46850,47750,6511,1.92102454642476
