,news_title,news_category,news_date,label,prob
0,"<유>코오롱플라스틱, 3.65% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.12.27,positive,0.9998877048492432
1,"<유>코오롱플라스틱, 전일 대비 7.09% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.12.24,positive,0.9998538494110107
2,"<유>코오롱플라스틱, 3.15% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.12.24,positive,0.9998695850372314
3,"<유>코오롱플라스틱, 3.56% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.12.23,positive,0.9998884201049805
4,"<유>코오롱플라스틱, 4.15% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.21,positive,0.9998877048492432
5,"<유>코오롱플라스틱, 3.60% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.12.20,positive,0.9998877048492432
6,"<유>코오롱플라스틱, 3.08% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.12.10,positive,0.9998856782913208
7,"<유>코오롱플라스틱, 3.13% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.12.03,positive,0.9998683929443359
8,"<유>코오롱플라스틱, 3.75% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.12.01,positive,0.9998884201049805
9,"<유>코오롱플라스틱, 4.78% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.11.30,positive,0.9998761415481567
10,"<유>코오롱플라스틱, 4.44% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.11.26,positive,0.9998681545257568
11,"<유>코오롱플라스틱, 3.36% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.11.24,positive,0.9998679161071777
12,"<유>코오롱플라스틱, 3.66% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.11.23,positive,0.9998676776885986
13,"<유>코오롱플라스틱, 3.74% 오르며 체결강도 강세로 반전(153%)",증권News봇,2021.11.16,positive,0.9998878240585327
14,"<코>펄어비스, 3.17% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.11.15,positive,0.9998894929885864
15,"<유>코오롱플라스틱, 3.24% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.11.12,positive,0.9998880624771118
16,11월! 절대 놓쳐서는 안될 1천원대 황금주!!,증권종목·투자전략,2021.11.10,neutral,0.998521625995636
17,"<유>코오롱플라스틱, 3.11% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.11.10,positive,0.9998683929443359
18,"금호석화 영업익 192% 증가 6,253억원",증권국내증시,2021.11.05,positive,0.9994045495986938
19,"코오롱플라스틱 3분기 영업익 112억원…""창사 이래 최대""",증권국내증시,2021.11.05,positive,0.9998119473457336
20,"<유>코오롱플라스틱, 전일 대비 7.12% 상승.. 일일회전율은 4.35% 기록",증권News봇,2021.11.05,positive,0.9998701810836792
21,"<유>코오롱플라스틱, 3.05% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.11.05,positive,0.9998745918273926
22,"<유>코오롱플라스틱, 전일 대비 9.54% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.11.04,positive,0.9998750686645508
23,"<유>코오롱플라스틱, 5.92% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.11.04,positive,0.9998853206634521
24,"<유>코오롱플라스틱, 4.13% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.10.27,positive,0.9998874664306641
25,"<유>코오롱플라스틱, 3.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.20,positive,0.9998874664306641
26,"<유>코오롱플라스틱, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.19,positive,0.999887228012085
27,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.10.15,neutral,0.9996286630630493
28,"<유>코오롱플라스틱, 4.37% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.10.14,positive,0.9998668432235718
29,"<유>코오롱플라스틱, 전일 대비 8.10% 상승.. 일일회전율은 3.32% 기록",증권News봇,2021.10.13,positive,0.9998599290847778
30,"<유>코오롱플라스틱, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.13,positive,0.9998829364776611
31,"<유>코오롱플라스틱, 전일 대비 7.19% 상승.. 일일회전율은 4.66% 기록",증권News봇,2021.10.12,positive,0.9998444318771362
32,"<유>코오롱플라스틱, 3.29% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.10.12,positive,0.9998700618743896
33,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2908.31(▼53.86, -1.82%) 하락 마감",증권News봇,2021.10.06,neutral,0.9999032020568848
34,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(0.86%↓)",증권News봇,2021.10.06,neutral,0.9925698637962341
