news_title,news_category,news_date
"<유>한국금융지주, 3.00% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.09.29
"[특징주]한국금융지주, 카카오뱅크 IPO 추진에 강세",증권국내증시,2020.09.24
[특징주] 카겜 이은 카뱅 흥행 기대에 예스24·한국금융지주 강세,증권종목·투자전략,2020.09.15
"<유>한국금융지주, 장중 신고가 돌파.. 88,400→89,100(▲700)",증권News봇,2020.09.15
"<유>한국금융지주, 전일 대비 9.35% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.09.15
"<유>한국금융지주, 3.71% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.09.15
"[이번주 추천주] 실적 기대 높이는 삼성전자, 현대차 ‘PICK’",증권국내증시,2020.09.14
"<유>한국금융지주, 3.15% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.09.10
"[SEN]한국금융지주·예스24, 카뱅 상장 기대감…동반 강세",증권종목·투자전략,2020.09.07
"<유>한국금융지주우, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.07
"<유>한국금융지주, 매도잔량 460% 급증",증권News봇,2020.09.07
"<유>한국금융지주, 장중 신고가 돌파.. 79,900→80,600(▲700)",증권News봇,2020.09.07
"<유>한국금융지주, 전일 대비 7.39% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.09.07
"<유>한국금융지주, 4.20% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.09.07
"<유>한국금융지주, 4.68% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.09.03
[특징주]투자자예탁금 60조 돌파...증권주 강세,증권국내증시,2020.09.02
"<유>한국금융지주, 전일 대비 7.14% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.09.02
"<유>한국금융지주, 4.29% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.09.02
"<유>한국금융지주, 3.78% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.09.01
"<유>한국금융지주, 3.28% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.09.01
"[스타즈IR/한국투자증권]주식거래 급증 2분기 순익 '최대'....""디지털금융 강화""",증권증권일반,2020.08.30
"<유>한국금융지주, 3.00% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.08.28
"<유>한국금융지주, 3.06% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.08.25
"<유>한국금융지주, 3.32% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.08.19
"""땡큐, 동학개미님""...증권사 빅5 분기순익 첫 1조 넘나",증권증권일반,2020.08.10
[특징주] 증시 상승세에 증권주 강세,증권종목·투자전략,2020.08.10
"<유>한국금융지주, 전일 대비 7.12% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.08.10
"<유>한국금융지주, 6.29% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.08.10
"<유>한국금융지주, 3.64% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.08.10
"<유>한국금융지주, 3.13% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.08.07
"<유>한국금융지주, 전일 대비 7.39% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.08.06
"<유>한국금융지주, 3.61% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.08.06
"<유>한국금융지주, 전일 대비 7.09% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.08.05
"<유>한국금융지주, 4.48% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.05
"[SEN]증권주, 코스피 연고점 경신·깜짝실적…강세",증권종목·투자전략,2020.08.05
"<유>한국금융지주, 3.71% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.04
[특징주]코스피 연고점 돌파에 증권株 강세,증권종목·투자전략,2020.08.04
"<유>한국금융지주, 3.91% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.08.04
"<유>한국금융지주, 4.72% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.08.03
"<유>한국금융지주, 4.72% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.08.03
"<유>한국금융지주, 3.08% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.08.03
"<유>한국금융지주, 3.73% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.07.21
"<유>한국금융지주, 3.00% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.07.21
[특징주]저가매력·경기회복·실적개선 기대감…증권株 강세,증권국내증시,2020.07.16
"<유>한국금융지주, 3.48% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.07.16
"<유>한국금융지주, 3.91% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.07.15
"""증권사들 최대 분기실적 나올것""",증권종목·투자전략,2020.07.13
"<유>한국금융지주, 5.27% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.07.13
"<유>한국금융지주, 5.62% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.07.13
"<유>한국금융지주, 3.28% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.07.13
"<유>한국금융지주, 3.15% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.07.01
