rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,46235198198,제 35 기,30052265388,1,KRW,,,,,연결,제 34 기,37020562929
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,12888551137,제 35 기,1798855601,2,KRW,,,,,연결,제 34 기,2350377028
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,13557015878,제 35 기,14997411053,3,KRW,,,,,연결,제 34 기,18627781413
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 36 기,5960341808,제 35 기,3185918140,4,KRW,,,,,연결,제 34 기,1624762845
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,4819380084,제 35 기,2800739050,5,KRW,,,,,연결,제 34 기,4478073871
20210419000434,11011,2020,00204208,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 36 기,8734548794,제 35 기,6879548380,6,KRW,,,,,연결,제 34 기,9515906693
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,29834770,제 35 기,68991330,7,KRW,,,,,연결,제 34 기,20943022
20210419000434,11011,2020,00204208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기,245525727,제 35 기,320801834,8,KRW,,,,,연결,제 34 기,402718057
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,145863521710,제 35 기,152939752677,9,KRW,,,,,연결,제 34 기,156275868989
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 36 기,5012174064,제 35 기,2070383025,10,KRW,,,,,연결,제 34 기,2962036924
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 36 기,674375757,제 35 기,500000000,11,KRW,,,,,연결,제 34 기,
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 36 기,3215013860,제 35 기,3904629168,12,KRW,,,,,연결,제 34 기,4184767531
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 36 기,750000000,제 35 기,,13,KRW,,,,,연결,제 34 기,
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 36 기,,제 35 기,4281275168,14,KRW,,,,,연결,제 34 기,4171229183
20210419000434,11011,2020,00204208,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 36 기,1339078243,제 35 기,1519773924,15,KRW,,,,,연결,제 34 기,
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,110949787789,제 35 기,116695511722,16,KRW,,,,,연결,제 34 기,120283277573
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,365390614,제 35 기,892989065,17,KRW,,,,,연결,제 34 기,1455485477
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,23557701383,제 35 기,23075190605,18,KRW,,,,,연결,제 34 기,23219072301
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,192098719908,제 35 기,182992018065,19,KRW,,,,,연결,제 34 기,193296431918
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,89179115301,제 35 기,58851140354,21,KRW,,,,,연결,제 34 기,79175138980
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 36 기,19504633073,제 35 기,19373114989,22,KRW,,,,,연결,제 34 기,21212046992
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,37571000000,제 35 기,32450000000,23,KRW,,,,,연결,제 34 기,28821514158
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입채무,-,제 36 기,353760000,제 35 기,4573760000,24,KRW,,,,,연결,제 34 기,6800940000
20210419000434,11011,2020,00204208,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 36 기,29994735254,제 35 기,,25,KRW,,,,,연결,제 34 기,19996111611
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 36 기,1378968614,제 35 기,1841105590,26,KRW,,,,,연결,제 34 기,1629355282
20210419000434,11011,2020,00204208,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기,376018360,제 35 기,613159775,27,KRW,,,,,연결,제 34 기,715170937
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,31033122823,제 35 기,36306969640,28,KRW,,,,,연결,제 34 기,10711563561
20210419000434,11011,2020,00204208,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기,5584160000,제 35 기,2237920000,29,KRW,,,,,연결,제 34 기,6811680000
20210419000434,11011,2020,00204208,BS,재무상태표,dart_BondsIssued,사채,-,제 36 기,19963713152,제 35 기,29964068601,30,KRW,,,,,연결,제 34 기,
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 36 기,286587850,제 35 기,80293927,31,KRW,,,,,연결,제 34 기,10000000
20210419000434,11011,2020,00204208,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 36 기,5173363433,제 35 기,3992309391,32,KRW,,,,,연결,제 34 기,3815201628
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,,제 35 기,,33,KRW,,,,,연결,제 34 기,33270420
20210419000434,11011,2020,00204208,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 36 기,25298388,제 35 기,32377721,34,KRW,,,,,연결,제 34 기,41411513
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,120212238124,제 35 기,95158109994,35,KRW,,,,,연결,제 34 기,89886702541
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,71689400869,제 35 기,87541408638,37,KRW,,,,,연결,제 34 기,102906869277
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,99236297000,제 35 기,79236297000,38,KRW,,,,,연결,제 34 기,79236297000
20210419000434,11011,2020,00204208,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 36 기,99236297000,제 35 기,79236297000,39,KRW,,,,,연결,제 34 기,79236297000
20210419000434,11011,2020,00204208,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,55084342452,제 35 기,54139927708,40,KRW,,,,,연결,제 34 기,53656725285
20210419000434,11011,2020,00204208,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,8467048218,제 35 기,9104562047,41,KRW,,,,,연결,제 34 기,7384178620
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,-91098286801,제 35 기,-54939378117,42,KRW,,,,,연결,제 34 기,-37370331628
20210419000434,11011,2020,00204208,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,197080915,제 35 기,292499433,43,KRW,,,,,연결,제 34 기,502860100
