날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2715,2750,2690,2695,275796,0.37243947858473
2024-12-03,2675,2720,2675,2710,144281,0.5565862708719851
2024-12-04,2650,2685,2620,2645,240848,-2.3985239852398523
2024-12-05,2660,2670,2630,2640,122104,-0.1890359168241966
2024-12-06,2620,2655,2550,2635,315358,-0.1893939393939394
2024-12-09,2615,2615,2545,2550,209730,-3.225806451612903
2024-12-10,2535,2655,2535,2650,190736,3.9215686274509802
2024-12-11,2630,2725,2630,2725,228079,2.8301886792452833
2024-12-12,2725,2730,2675,2690,91652,-1.2844036697247707
2024-12-13,2670,2725,2670,2725,119009,1.3011152416356877
2024-12-16,2725,2745,2715,2740,115747,0.5504587155963303
2024-12-17,2725,2760,2725,2750,127502,0.36496350364963503
2024-12-18,2750,2785,2720,2775,208677,0.9090909090909091
2024-12-19,2740,2780,2720,2745,149974,-1.0810810810810811
2024-12-20,2730,2745,2690,2700,239888,-1.639344262295082
2024-12-23,2700,2740,2700,2730,107891,1.1111111111111112
2024-12-24,2735,2750,2730,2745,73498,0.5494505494505495
2024-12-26,2745,2770,2735,2740,118457,-0.18214936247723132
2024-12-27,2665,2700,2590,2605,207633,-4.927007299270073
2024-12-30,2605,2615,2580,2610,99109,0.19193857965451055
