news_title,news_category,news_date
"<유>LG헬로비전, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.11
"<유>AJ네트웍스, 매수잔량 754% 급증",증권News봇,2021.06.11
"<유>AJ네트웍스, 10.09% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.06.11
"<유>AJ네트웍스, 전일 대비 12.90% 상승.. 일일회전율은 0.33% 기록",증권News봇,2021.06.11
"<유>AJ네트웍스, 매도잔량 681% 급증",증권News봇,2021.05.20
"<유>AJ네트웍스, 장중 신고가 돌파.. 6,330→6,380(▲50)",증권News봇,2021.05.14
"<유>AJ네트웍스, 4.25% 오르며 체결강도 강세 지속(490%)",증권News봇,2021.05.14
"<유>AJ네트웍스, 매수잔량 452% 급증",증권News봇,2021.05.12
"<유>AJ네트웍스, 장중 신고가 돌파.. 6,240→6,260(▲20)",증권News봇,2021.05.11
"<유>AJ네트웍스, 장중 신고가 돌파.. 5,980→6,060(▲80)",증권News봇,2021.05.10
"[기업공시 5월 7일]삼화페인트, 친환경 중방식 도료 조성물 관련 특허권 취득 등",증권,2021.05.08
장 마감 후 기업공시[5월 7일],증권,2021.05.07
"<유>AJ네트웍스, 4.50% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.05.03
"<유>AJ네트웍스, 5.22% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.05.03
"<유>SBS미디어홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.30
"<유>AJ네트웍스, 매수잔량 304% 급증",증권News봇,2021.04.30
"<유>AJ네트웍스, 장중 신고가 돌파.. 5,400→5,530(▲130)",증권News봇,2021.04.30
"<유>AJ네트웍스, 매도잔량 319% 급증",증권News봇,2021.04.30
"<유>AJ네트웍스, 3.00% 오르며 체결강도 강세 지속(363%)",증권News봇,2021.04.30
"<유>AJ네트웍스, 장중 신고가 돌파.. 5,240→5,260(▲20)",증권News봇,2021.04.27
"<유>AJ네트웍스, 3.36% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.04.27
"[기업공시 4월 9일]인베니아, 218억 원 규모 디스플레이 장비 계약 체결 등",증권종목·투자전략,2021.04.10
"<유>AJ네트웍스, 매도잔량 372% 급증",증권News봇,2021.04.08
"<유>AJ네트웍스, 3.15% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.04.07
"<유>AJ네트웍스, 3.03% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.04.06
"<유>AJ네트웍스, 매도잔량 353% 급증",증권News봇,2021.04.02
"<유>AJ네트웍스, 3.25% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.04.02
