news_title,news_category,news_date
[VC 투자 ABC] 플레이리스트·스패너 등 투자 유치,산업기업,2023.06.08
[투자의 창] AI시대에 유망한 산업 분야,오피니언사외칼럼,2023.06.07
"태양광 투자 플랫폼 '모햇', RE100 달성 완료",산업기업,2023.06.07
“점도표 상승 0.25%p냐 0.5%p냐”…“이자만 갚는 상업용 부동산 88%” [김영필의 3분 월스트리트],증권해외증시,2023.06.07
'명품왕국' 루이비통 휘청이자 '김희애백' 1000만원으로 올렸나?,경제·금융경제·금융일반,2023.06.05
日·中도 참전…JY가 힘실은 '퀀텀닷' 판 커진다,산업기업,2023.06.05
“나스닥·S&P 작년 8월 이후 최고”…“제퍼슨 발언에 고용강해도 충격 덜해” [김영필의 3분 월스트리트],증권해외증시,2023.06.02
"""사두면 무조건 오른다""…난리 난 日 '포켓몬 카드' 절도·사기 얼룩 [일본相象]",국제인물·화제,2023.06.01
"“제퍼슨이 되살린 스킵(skip)”…“부채협상안, 미 하원 통과” [김영필의 3분 월스트리트]",증권해외증시,2023.06.01
슈퍼 엘니뇨 예고…커피값 요동치나,국제정치·사회,2023.05.30
"“재무부, 6월5일까지 현금있어 시간벌기”…“美 슈퍼코어 0.4% 금리인상 한발 더” [김영필의 3분 월스트리트]",증권해외증시,2023.05.27
“美 GDP·고용에 금리인상 전망↑”…“나스닥 이끈 엔비디아 24% 폭등” [김영필의 3분 월스트리트],증권해외증시,2023.05.26
동결 말곤 선택지 없었다…금리 3.50% 유지한 금통위,경제·금융경제·금융일반,2023.05.25
"“현대차, 美 배터리 공급처 확보…점유율 반등엔 시간 필요”",증권종목·투자전략,2023.05.25
역대급 찜통 예고에 에어컨·식음료株 '신바람',증권국내증시,2023.05.23
2030년 '427조'…전기차 충전시장에 대기업 몰려드는 이유 [biz-플러스],산업기업,2023.05.23
"""한국판 노보노디스크 나오려면 '이것만 해라' 풍토 바꿔야"" [미리보는 서울포럼2023]",산업기업,2023.05.22
"美 6월 FOMC 앞두고… '매파' 미니애폴리스 연은 총재 ""인상 중단에 열린 입장""",국제정치·사회,2023.05.22
[단독] 충전기 제조부터 운영·서비스까지…'밸류체인 구축' 노린다,산업기업,2023.05.22
수천억 기업가치에 CES 수상까지…경쟁력 달라진 '교수 창업',산업기업,2023.05.21
바이든·매카시 “디폴트 없다”…코헨 “침체에 매몰되면 AI 기회놓쳐” [김영필의 3분 월스트리트],증권해외증시,2023.05.18
中 경제지표 부진 후폭풍…올 첫 달러당 7위안 돌파,국제경제·마켓,2023.05.17
'실험실 창업'은 옛말…VC 러브콜 받는 교수님들,산업기업,2023.05.17
상장 재시동 나라셀라 “와인 산업은 자본보다 네트워크”,증권IB&Deal,2023.05.17
日 성장률 서프라이즈… 닛케이225는 20개월만에 3만 선 돌파,국제국제일반,2023.05.17
"“홈디포, 2009년 이후 첫 매출감소 전망”…“바이든, 호주 등 방문계획 취소” [김영필의 3분 월스트리트]",증권해외증시,2023.05.17
"TSMC 전량 처분한 버핏, 이번엔 美캐피털원 9억弗 담았다",국제경제·마켓,2023.05.16
"“보스틱, 침체와도 금리 안 내려”…“튜더 존스, AI가 생산성 붐 가져온다” [김영필의 3분 월스트리트]",증권해외증시,2023.05.16
‘부채한도 진전 분위기’ 나스닥 0.66%↑[데일리국제금융시장],증권해외증시,2023.05.16
中 유통권 확보한 '더마펌' 이번엔 경영권 매각 추진,증권국내증시,2023.05.15
"“美, 장기 인플레기대 12년 만 최고”…“작년 6월엔 악몽으로” [김영필의 3분 월스트리트]",증권해외증시,2023.05.13
"佛, 녹색산업법으로 美IRA ‘맞불’",국제정치·사회,2023.05.12
"중국인 관광객 1191.8%증가 ‘반색’에도 정부, 4개월째 ‘경기둔화’진단",경제·금융정책,2023.05.12
다이먼 “은행 몇개 추가파산 정상적”…“부채협상 날짜 긍정적 연기” [김영필의 3분 월스트리트],국제경제·마켓,2023.05.12
中 4월 물가 0.1% 상승…2년2개월 만에 최저,국제국제일반,2023.05.11
"반도체 부진에 中경기 회복도 더뎌…""年성장률 1% 초반 될수도""",경제·금융경제동향,2023.05.11
[속보]中 4월 CPI 0.1%…2년 2개월 만에 최저,국제국제일반,2023.05.11
“美 6월 금리동결 땐 7월도 동결”…“고인플레 익숙해져 걱정” [김영필의 3분 월스트리트],증권해외증시,2023.05.11
"""일상룩은 가성비 먼저"" 다시 웃는 SPA",산업생활,2023.05.10
뉴욕연은 “금리인상 끝났다 한 적 없어”…“부채협상 빈손 12일 다시 만난다” [김영필의 3분 월스트리트],증권해외증시,2023.05.10
10일 4월 CPI 앞두고 숨죽인 뉴욕증시…S&P500 0.05%↑[데일리국제금융시장],증권해외증시,2023.05.09
[무언설태] 김남국 “짠돌이로 살았는데”…‘위선 정치인’ 되지 말아야,오피니언사내칼럼,2023.05.08
LNG 도매시장 민간개방…가스公 독점체제 무너지나,경제·금융경제동향,2023.05.08
"고물가 덕 본 밀폐용기업계, 텀블러·쿡웨어로 사업 확장",산업기업,2023.05.08
인니에 부는 경기훈풍…5% 성장에 외국인 투자 20%↑,국제국제일반,2023.05.07
“성장 잠재력 제고 위해 노동·규제·연금·교육 개혁 과감히 시도해야”[청론직설],오피니언사내칼럼,2023.05.03
봉쇄 풀리자 中으로 달려가는 명품 기업들[똑똑!스마슈머],산업생활,2023.04.29
"텍스씨앤제이, 생산·연구 분리로 섬유업계 '애플' 도전",산업기업,2023.04.28
"방기선 “출자금액 5% 세액공제…벤처투자 인센티브 강화""",경제·금융경제동향,2023.04.28
약한 GDP에도 증시오른 이유…①재고②소비③메타④금리인하 [김영필의 3분 월스트리트],증권해외증시,2023.04.28
빅테크 선전에 뉴욕증시 활짝…나스닥 2.43%↑[데일리국제금융시장],증권해외증시,2023.04.28
美 1분기 1.1% 성장… 전망치 절반에 그쳐,국제정치·사회,2023.04.27
"“美정부, 퍼스트리퍼블릭 개입 꺼려”…“서머스, 연방 디폴트 확률 2~3%” [김영필의 3분 월스트리트]",증권해외증시,2023.04.27
"“퍼스트리퍼블릭 예금 40% 급감”…“원데이 VIX, 은행위기 더 잘 반응” [김영필의 3분 월스트리트]",증권해외증시,2023.04.25
[서경스타즈 IR]LG전자 'B2B 집중' 주효…올 영업익 4조 넘는다,증권증권일반,2023.04.23
"인도 투자 늘리는 애플에 中 네티즌들 부글 ""화웨이 쓰자"" 불매 운동",국제정치·사회,2023.04.20
"쌍용C&B, 품질 경영 강화 위한 정밀 품질관리 장비 도입",사회사회이슈,2023.04.20
"“연준, 일부 은행 대출심사 강화”…“공화, 부채상한 1.5조달러 증액제안” [김영필의 3분 월스트리트]",증권해외증시,2023.04.20
"삼정KPMG, 챗GPT 보고서 발간…""기업들, AI 관리 전략 수립해야""",증권정책,2023.04.19
"中 깜짝성장 불구 ""세계 경제 소방수 역할은 어렵다""[뒷북 글로벌]",국제국제일반,2023.04.19
억눌린 소비 폭발·3월 수출 15% 급증…中 올 5%대 성장 '청신호',국제국제일반,2023.04.18
"""터틀칩 마시타""…인도·베트남 스낵시장 공략 나선 '꼬북칩'",산업생활,2023.04.17
[이번주 증시 전망] “단기 조정 가능성”…美실적·中지표에 주목,증권국내증시,2023.04.17
"""K술로 밀어준다지만 필요한 지원은…"" 전통주 업계 깊어지는 고민",산업산업일반,2023.04.16
"[다음주 증시전망] ""박스권 장세""…美 기업 실적·中 경제지표에 쏠리는 눈",증권국내증시,2023.04.15
예탁금 53조 올 최고…빚투도 20조 육박 [코스닥 900 돌파],증권국내증시,2023.04.14
"""美 긴축완화 머지않았다"" 금값 최고가 눈앞",국제경제·마켓,2023.04.14
"알티스트, '식물성 참치 캔' 출시…글로벌 시장 공략 본격화",산업기업,2023.04.14
‘인플레 진정 신호 추가’ 3월 美 PPI 하락…나스닥 1.99%↑[데일리국제금융시장],증권해외증시,2023.04.14
"[단독]hy, 와인 사업 진출…종합유통기업 도약 속도 낸다",산업생활,2023.04.13
‘삼성 감산의 힘?’…D램 가격 13개월 만 첫 반등 [biz-플러스],산업기업,2023.04.13
"[뒷북 글로벌]美 공급망 제재… 경기회복 부진… 中, 건설·인프라투자로 '내수부양 승부수'",국제경제·마켓,2023.04.12
"美 공급망 제재에…中, 건설·인프라 대규모 투자 '내수 승부수'",국제경제·마켓,2023.04.11
신용 위축에 1년 기대인플레 상승…S&P500 0.1%↑[데일리국제금융시장],증권해외증시,2023.04.11
"AI 코디가 제안했다 ""시트러스 향수엔 진청이 어울려요""",산업생활,2023.04.09
"[다음주 증시전망] 한은 금통위·美 CPI에 쏠린 눈…""물가 안정이 관건""",증권국내증시,2023.04.08
"秋 ""반도체는 국가 생명줄…용인클러스터 조성 뒷받침""",경제·금융경제·금융일반,2023.04.07
"'고용 둔화' 美, 비농업 고용 23.6만명으로 '뚝'…연준 '피벗' 빨라질 듯",국제경제·마켓,2023.04.07
"“불러드가 방향 살짝 튼 하루”…“블룸버그, 7월 침체확률 97%” [김영필의 3분 월스트리트]",증권해외증시,2023.04.07
투자의 귀재 김병주 MBK파트너스 회장의 올해 투자 전략은,증권국내증시,2023.04.06
"라이프케어 전문기업 ‘웰킵스’, 소디프비앤에프 인수로 식품분야 신사업 진출 박차",사회사회이슈,2023.04.06
[주식 초고수는 지금] IRA 불확실성 해소에 ‘포스코 두 형제’ 순매수 상위,증권국내증시,2023.04.04
[목표가 UP&DOWN] 포스코홀딩스 美 IRA 수혜 기대감에 목표가 25%↑,증권종목·투자전략,2023.04.04
"""반찬이 전부 '풀'인데""…가격은 '껑충', 이상기후 때문이라고?",산업생활,2023.04.02
